sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9465, -1.000000, -3200.000000
1, 0.300000, 9465, -0.855000, -2488.000000
2, 0.300000, 9465, -0.708750, -1896.000000
3, 0.300000, 9465, -0.623750, -1724.000000
4, 0.300000, 9465, -0.537500, -1560.000000
5, 0.300000, 9465, -0.428750, -1396.000000
6, 0.300000, 9465, -0.353750, -1320.000000
7, 0.300000, 9465, -0.260000, -1164.000000
8, 0.300000, 9465, -0.170000, -1100.000000
9, 0.300000, 9465, -0.157500, -1032.000000
10, 0.300000, 9465, -0.150000, -1088.000000
11, 0.300000, 9465, -0.130000, -1172.000000
12, 0.300000, 9465, -0.095000, -1076.000000
13, 0.300000, 9465, -0.080000, -1088.000000
14, 0.300000, 9465, -0.082500, -1100.000000
15, 0.300000, 9465, -0.113750, -1092.000000
16, 0.300000, 9465, -0.123750, -1024.000000
17, 0.300000, 9465, -0.160000, -1080.000000
18, 0.300000, 9465, -0.101250, -1120.000000
19, 0.300000, 9465, -0.096250, -1120.000000
20, 0.300000, 9465, -0.106250, -1184.000000
21, 0.300000, 9465, -0.110000, -1236.000000
22, 0.300000, 9465, -0.120000, -1192.000000
23, 0.300000, 9465, -0.180000, -1364.000000
24, 0.300000, 9465, -0.111250, -1228.000000
25, 0.300000, 9465, -0.056250, -1204.000000
26, 0.300000, 9465, -0.090000, -1332.000000
27, 0.300000, 9465, -0.110000, -1276.000000
28, 0.300000, 9465, -0.081250, -1132.000000
29, 0.300000, 9465, -0.028750, -1228.000000
30, 0.300000, 9465, 0.025000, -1184.000000
31, 0.300000, 9465, 0.030000, -1284.000000
32, 0.300000, 9465, 0.027500, -1208.000000
33, 0.300000, 9465, 0.005000, -1272.000000
34, 0.300000, 9465, -0.026250, -1116.000000
35, 0.300000, 9465, -0.010000, -1116.000000
36, 0.300000, 9465, 0.000000, -1056.000000
37, 0.300000, 9465, -0.032500, -1020.000000
38, 0.300000, 9465, -0.110000, -1060.000000
39, 0.300000, 9465, -0.070000, -1064.000000
40, 0.300000, 9465, -0.095000, -1012.000000
41, 0.300000, 9465, -0.083750, -1088.000000
42, 0.300000, 9465, -0.056250, -1056.000000
43, 0.300000, 9465, -0.017500, -1156.000000
44, 0.300000, 9465, 0.048750, -1172.000000
45, 0.300000, 9465, 0.062500, -1148.000000
46, 0.300000, 9465, 0.046250, -1172.000000
47, 0.300000, 9465, 0.095000, -1136.000000
48, 0.300000, 9465, 0.150000, -1228.000000
49, 0.300000, 9465, 0.108750, -1180.000000
50, 0.300000, 9465, 0.118750, -1208.000000
