sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3685, -1.000000, -3200.000000
1, 0.300000, 3685, -0.866250, -2500.000000
2, 0.300000, 3685, -0.716250, -1956.000000
3, 0.300000, 3685, -0.612500, -1760.000000
4, 0.300000, 3685, -0.562500, -1604.000000
5, 0.300000, 3685, -0.498750, -1552.000000
6, 0.300000, 3685, -0.441250, -1364.000000
7, 0.300000, 3685, -0.307500, -1208.000000
8, 0.300000, 3685, -0.396250, -1276.000000
9, 0.300000, 3685, -0.317500, -1240.000000
10, 0.300000, 3685, -0.257500, -1116.000000
11, 0.300000, 3685, -0.187500, -1136.000000
12, 0.300000, 3685, -0.191250, -1224.000000
13, 0.300000, 3685, -0.213750, -1256.000000
14, 0.300000, 3685, -0.147500, -1168.000000
15, 0.300000, 3685, -0.150000, -1112.000000
16, 0.300000, 3685, -0.112500, -1124.000000
17, 0.300000, 3685, -0.053750, -1064.000000
18, 0.300000, 3685, -0.051250, -1148.000000
19, 0.300000, 3685, -0.055000, -1104.000000
20, 0.300000, 3685, -0.082500, -1116.000000
21, 0.300000, 3685, -0.102500, -1124.000000
22, 0.300000, 3685, -0.075000, -1108.000000
23, 0.300000, 3685, -0.037500, -1084.000000
24, 0.300000, 3685, -0.041250, -1108.000000
25, 0.300000, 3685, -0.047500, -1096.000000
26, 0.300000, 3685, -0.055000, -1080.000000
27, 0.300000, 3685, -0.038750, -1016.000000
28, 0.300000, 3685, -0.026250, -1180.000000
29, 0.300000, 3685, 0.037500, -1148.000000
30, 0.300000, 3685, 0.038750, -1072.000000
31, 0.300000, 3685, 0.045000, -1128.000000
32, 0.300000, 3685, 0.036250, -1116.000000
33, 0.300000, 3685, 0.046250, -1116.000000
34, 0.300000, 3685, 0.026250, -1228.000000
35, 0.300000, 3685, 0.045000, -1224.000000
36, 0.300000, 3685, 0.020000, -1080.000000
37, 0.300000, 3685, 0.005000, -1048.000000
38, 0.300000, 3685, -0.011250, -1028.000000
39, 0.300000, 3685, -0.037500, -1092.000000
40, 0.300000, 3685, -0.033750, -1132.000000
41, 0.300000, 3685, -0.070000, -1096.000000
42, 0.300000, 3685, -0.010000, -1200.000000
43, 0.300000, 3685, -0.043750, -1216.000000
44, 0.300000, 3685, -0.033750, -1136.000000
45, 0.300000, 3685, -0.017500, -1080.000000
46, 0.300000, 3685, -0.041250, -1136.000000
47, 0.300000, 3685, -0.075000, -1272.000000
48, 0.300000, 3685, -0.057500, -1240.000000
49, 0.300000, 3685, -0.061250, -1112.000000
50, 0.300000, 3685, -0.088750, -1008.000000
