sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3184, -1.000000, -3200.000000
1, 0.400000, 3184, -0.942500, -2876.000000
2, 0.400000, 3184, -0.903750, -2664.000000
3, 0.400000, 3184, -0.877500, -2588.000000
4, 0.400000, 3184, -0.843750, -2424.000000
5, 0.400000, 3184, -0.830000, -2404.000000
6, 0.400000, 3184, -0.795000, -2312.000000
7, 0.400000, 3184, -0.763750, -2220.000000
8, 0.400000, 3184, -0.770000, -2252.000000
9, 0.400000, 3184, -0.768750, -2224.000000
10, 0.400000, 3184, -0.748750, -2180.000000
11, 0.400000, 3184, -0.705000, -2144.000000
12, 0.400000, 3184, -0.692500, -2060.000000
13, 0.400000, 3184, -0.691250, -2044.000000
14, 0.400000, 3184, -0.697500, -2088.000000
15, 0.400000, 3184, -0.682500, -2072.000000
16, 0.400000, 3184, -0.677500, -2012.000000
17, 0.400000, 3184, -0.656250, -1988.000000
18, 0.400000, 3184, -0.635000, -1956.000000
19, 0.400000, 3184, -0.648750, -1944.000000
20, 0.400000, 3184, -0.655000, -1988.000000
21, 0.400000, 3184, -0.642500, -2024.000000
22, 0.400000, 3184, -0.647500, -2052.000000
23, 0.400000, 3184, -0.627500, -1944.000000
24, 0.400000, 3184, -0.663750, -2024.000000
25, 0.400000, 3184, -0.626250, -1952.000000
26, 0.400000, 3184, -0.636250, -1980.000000
27, 0.400000, 3184, -0.582500, -1880.000000
28, 0.400000, 3184, -0.572500, -1928.000000
29, 0.400000, 3184, -0.541250, -1892.000000
30, 0.400000, 3184, -0.491250, -1920.000000
31, 0.400000, 3184, -0.458750, -1936.000000
32, 0.400000, 3184, -0.486250, -1896.000000
33, 0.400000, 3184, -0.471250, -1764.000000
34, 0.400000, 3184, -0.501250, -1896.000000
35, 0.400000, 3184, -0.490000, -1852.000000
36, 0.400000, 3184, -0.480000, -1832.000000
37, 0.400000, 3184, -0.472500, -1708.000000
38, 0.400000, 3184, -0.486250, -1700.000000
39, 0.400000, 3184, -0.497500, -1776.000000
40, 0.400000, 3184, -0.488750, -1848.000000
41, 0.400000, 3184, -0.476250, -1820.000000
42, 0.400000, 3184, -0.432500, -1816.000000
43, 0.400000, 3184, -0.380000, -1736.000000
44, 0.400000, 3184, -0.351250, -1796.000000
45, 0.400000, 3184, -0.331250, -1728.000000
46, 0.400000, 3184, -0.332500, -1672.000000
47, 0.400000, 3184, -0.352500, -1724.000000
48, 0.400000, 3184, -0.305000, -1648.000000
49, 0.400000, 3184, -0.298750, -1720.000000
50, 0.400000, 3184, -0.273750, -1692.000000
