sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7127, -1.000000, -3200.000000
1, 0.300000, 7127, -0.851250, -2408.000000
2, 0.300000, 7127, -0.655000, -1816.000000
3, 0.300000, 7127, -0.597500, -1628.000000
4, 0.300000, 7127, -0.520000, -1532.000000
5, 0.300000, 7127, -0.463750, -1444.000000
6, 0.300000, 7127, -0.431250, -1344.000000
7, 0.300000, 7127, -0.297500, -1252.000000
8, 0.300000, 7127, -0.272500, -1228.000000
9, 0.300000, 7127, -0.236250, -1204.000000
10, 0.300000, 7127, -0.247500, -1168.000000
11, 0.300000, 7127, -0.213750, -1104.000000
12, 0.300000, 7127, -0.103750, -1068.000000
13, 0.300000, 7127, -0.033750, -1092.000000
14, 0.300000, 7127, -0.036250, -1100.000000
15, 0.300000, 7127, -0.077500, -1108.000000
16, 0.300000, 7127, -0.028750, -1104.000000
17, 0.300000, 7127, -0.035000, -1100.000000
18, 0.300000, 7127, -0.015000, -1156.000000
19, 0.300000, 7127, -0.007500, -1136.000000
20, 0.300000, 7127, 0.013750, -1056.000000
21, 0.300000, 7127, 0.057500, -1080.000000
22, 0.300000, 7127, 0.013750, -1140.000000
23, 0.300000, 7127, 0.016250, -1080.000000
24, 0.300000, 7127, -0.007500, -1040.000000
25, 0.300000, 7127, 0.005000, -1024.000000
26, 0.300000, 7127, 0.017500, -1016.000000
27, 0.300000, 7127, 0.003750, -1180.000000
28, 0.300000, 7127, 0.021250, -1236.000000
29, 0.300000, 7127, 0.057500, -1180.000000
30, 0.300000, 7127, 0.075000, -1084.000000
31, 0.300000, 7127, 0.057500, -1024.000000
32, 0.300000, 7127, 0.005000, -1016.000000
33, 0.300000, 7127, -0.083750, -1096.000000
34, 0.300000, 7127, -0.013750, -1108.000000
35, 0.300000, 7127, -0.006250, -1160.000000
36, 0.300000, 7127, -0.001250, -1184.000000
37, 0.300000, 7127, -0.021250, -1176.000000
38, 0.300000, 7127, -0.013750, -1124.000000
39, 0.300000, 7127, 0.000000, -1040.000000
40, 0.300000, 7127, -0.028750, -1116.000000
41, 0.300000, 7127, 0.035000, -1172.000000
42, 0.300000, 7127, -0.006250, -1088.000000
43, 0.300000, 7127, -0.007500, -1120.000000
44, 0.300000, 7127, 0.016250, -1252.000000
45, 0.300000, 7127, 0.021250, -1188.000000
46, 0.300000, 7127, 0.057500, -1132.000000
47, 0.300000, 7127, -0.005000, -1096.000000
48, 0.300000, 7127, 0.012500, -1172.000000
49, 0.300000, 7127, 0.040000, -1156.000000
50, 0.300000, 7127, 0.012500, -1036.000000
