sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5247, -1.000000, -3200.000000
1, 0.200000, 5247, -0.646250, -1620.000000
2, 0.200000, 5247, -0.385000, -940.000000
3, 0.200000, 5247, -0.197500, -840.000000
4, 0.200000, 5247, -0.110000, -652.000000
5, 0.200000, 5247, -0.122500, -736.000000
6, 0.200000, 5247, -0.017500, -824.000000
7, 0.200000, 5247, 0.015000, -776.000000
8, 0.200000, 5247, -0.038750, -740.000000
9, 0.200000, 5247, -0.033750, -792.000000
10, 0.200000, 5247, -0.083750, -808.000000
11, 0.200000, 5247, -0.071250, -644.000000
12, 0.200000, 5247, -0.093750, -708.000000
13, 0.200000, 5247, -0.043750, -720.000000
14, 0.200000, 5247, 0.018750, -692.000000
15, 0.200000, 5247, 0.013750, -768.000000
16, 0.200000, 5247, 0.005000, -680.000000
17, 0.200000, 5247, 0.077500, -728.000000
18, 0.200000, 5247, 0.070000, -664.000000
19, 0.200000, 5247, 0.042500, -592.000000
20, 0.200000, 5247, -0.007500, -852.000000
21, 0.200000, 5247, -0.022500, -828.000000
22, 0.200000, 5247, 0.018750, -688.000000
23, 0.200000, 5247, -0.005000, -708.000000
24, 0.200000, 5247, -0.015000, -720.000000
25, 0.200000, 5247, 0.046250, -696.000000
26, 0.200000, 5247, -0.040000, -592.000000
27, 0.200000, 5247, 0.016250, -580.000000
28, 0.200000, 5247, 0.115000, -672.000000
29, 0.200000, 5247, 0.027500, -664.000000
30, 0.200000, 5247, 0.067500, -556.000000
31, 0.200000, 5247, 0.041250, -568.000000
32, 0.200000, 5247, -0.021250, -712.000000
33, 0.200000, 5247, 0.037500, -692.000000
34, 0.200000, 5247, 0.037500, -700.000000
35, 0.200000, 5247, 0.007500, -696.000000
36, 0.200000, 5247, 0.022500, -732.000000
37, 0.200000, 5247, 0.050000, -920.000000
38, 0.200000, 5247, 0.121250, -728.000000
39, 0.200000, 5247, 0.126250, -676.000000
40, 0.200000, 5247, 0.091250, -684.000000
41, 0.200000, 5247, -0.031250, -772.000000
42, 0.200000, 5247, 0.022500, -744.000000
43, 0.200000, 5247, 0.020000, -720.000000
44, 0.200000, 5247, 0.068750, -700.000000
45, 0.200000, 5247, 0.065000, -720.000000
46, 0.200000, 5247, 0.085000, -744.000000
47, 0.200000, 5247, 0.001250, -676.000000
48, 0.200000, 5247, 0.061250, -640.000000
49, 0.200000, 5247, 0.063750, -628.000000
50, 0.200000, 5247, 0.050000, -612.000000
