sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5426, -1.000000, -3200.000000
1, 0.400000, 5426, -0.920000, -2748.000000
2, 0.400000, 5426, -0.865000, -2512.000000
3, 0.400000, 5426, -0.830000, -2424.000000
4, 0.400000, 5426, -0.813750, -2436.000000
5, 0.400000, 5426, -0.790000, -2316.000000
6, 0.400000, 5426, -0.748750, -2196.000000
7, 0.400000, 5426, -0.702500, -2020.000000
8, 0.400000, 5426, -0.696250, -2140.000000
9, 0.400000, 5426, -0.677500, -2156.000000
10, 0.400000, 5426, -0.623750, -2092.000000
11, 0.400000, 5426, -0.635000, -2048.000000
12, 0.400000, 5426, -0.621250, -1944.000000
13, 0.400000, 5426, -0.597500, -1928.000000
14, 0.400000, 5426, -0.571250, -1876.000000
15, 0.400000, 5426, -0.560000, -1960.000000
16, 0.400000, 5426, -0.538750, -1872.000000
17, 0.400000, 5426, -0.502500, -1848.000000
18, 0.400000, 5426, -0.497500, -1900.000000
19, 0.400000, 5426, -0.491250, -1864.000000
20, 0.400000, 5426, -0.542500, -1980.000000
21, 0.400000, 5426, -0.491250, -1860.000000
22, 0.400000, 5426, -0.505000, -1860.000000
23, 0.400000, 5426, -0.433750, -1816.000000
24, 0.400000, 5426, -0.448750, -1764.000000
25, 0.400000, 5426, -0.427500, -1664.000000
26, 0.400000, 5426, -0.468750, -1828.000000
27, 0.400000, 5426, -0.428750, -1684.000000
28, 0.400000, 5426, -0.485000, -1852.000000
29, 0.400000, 5426, -0.473750, -1804.000000
30, 0.400000, 5426, -0.481250, -1872.000000
31, 0.400000, 5426, -0.470000, -1816.000000
32, 0.400000, 5426, -0.478750, -1812.000000
33, 0.400000, 5426, -0.473750, -1884.000000
34, 0.400000, 5426, -0.438750, -1876.000000
35, 0.400000, 5426, -0.426250, -1756.000000
36, 0.400000, 5426, -0.441250, -1804.000000
37, 0.400000, 5426, -0.463750, -1900.000000
38, 0.400000, 5426, -0.437500, -1896.000000
39, 0.400000, 5426, -0.412500, -1884.000000
40, 0.400000, 5426, -0.447500, -1916.000000
41, 0.400000, 5426, -0.428750, -1848.000000
42, 0.400000, 5426, -0.465000, -1820.000000
43, 0.400000, 5426, -0.465000, -1904.000000
44, 0.400000, 5426, -0.482500, -2088.000000
45, 0.400000, 5426, -0.476250, -2064.000000
46, 0.400000, 5426, -0.456250, -1884.000000
47, 0.400000, 5426, -0.450000, -1912.000000
48, 0.400000, 5426, -0.442500, -1800.000000
49, 0.400000, 5426, -0.475000, -1864.000000
50, 0.400000, 5426, -0.491250, -1892.000000
