sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1597, -1.000000, -3200.000000
1, 0.400000, 1597, -0.917500, -2752.000000
2, 0.400000, 1597, -0.840000, -2444.000000
3, 0.400000, 1597, -0.806250, -2372.000000
4, 0.400000, 1597, -0.796250, -2360.000000
5, 0.400000, 1597, -0.760000, -2276.000000
6, 0.400000, 1597, -0.771250, -2264.000000
7, 0.400000, 1597, -0.751250, -2184.000000
8, 0.400000, 1597, -0.736250, -2188.000000
9, 0.400000, 1597, -0.746250, -2220.000000
10, 0.400000, 1597, -0.726250, -2184.000000
11, 0.400000, 1597, -0.722500, -2256.000000
12, 0.400000, 1597, -0.695000, -2160.000000
13, 0.400000, 1597, -0.692500, -2244.000000
14, 0.400000, 1597, -0.671250, -2132.000000
15, 0.400000, 1597, -0.663750, -2144.000000
16, 0.400000, 1597, -0.602500, -1992.000000
17, 0.400000, 1597, -0.570000, -1928.000000
18, 0.400000, 1597, -0.570000, -1956.000000
19, 0.400000, 1597, -0.526250, -1880.000000
20, 0.400000, 1597, -0.482500, -1872.000000
21, 0.400000, 1597, -0.433750, -1752.000000
22, 0.400000, 1597, -0.398750, -1720.000000
23, 0.400000, 1597, -0.426250, -1752.000000
24, 0.400000, 1597, -0.443750, -1768.000000
25, 0.400000, 1597, -0.463750, -1764.000000
26, 0.400000, 1597, -0.455000, -1828.000000
27, 0.400000, 1597, -0.433750, -1924.000000
28, 0.400000, 1597, -0.458750, -1924.000000
29, 0.400000, 1597, -0.507500, -2012.000000
30, 0.400000, 1597, -0.452500, -1800.000000
31, 0.400000, 1597, -0.398750, -1844.000000
32, 0.400000, 1597, -0.330000, -1660.000000
33, 0.400000, 1597, -0.340000, -1740.000000
34, 0.400000, 1597, -0.326250, -1744.000000
35, 0.400000, 1597, -0.373750, -1788.000000
36, 0.400000, 1597, -0.398750, -1756.000000
37, 0.400000, 1597, -0.401250, -1828.000000
38, 0.400000, 1597, -0.441250, -1900.000000
39, 0.400000, 1597, -0.396250, -1728.000000
40, 0.400000, 1597, -0.405000, -1804.000000
41, 0.400000, 1597, -0.395000, -1896.000000
42, 0.400000, 1597, -0.377500, -1844.000000
43, 0.400000, 1597, -0.406250, -1892.000000
44, 0.400000, 1597, -0.458750, -1896.000000
45, 0.400000, 1597, -0.405000, -1936.000000
46, 0.400000, 1597, -0.415000, -1888.000000
47, 0.400000, 1597, -0.435000, -1896.000000
48, 0.400000, 1597, -0.417500, -1760.000000
49, 0.400000, 1597, -0.385000, -1780.000000
50, 0.400000, 1597, -0.325000, -1756.000000
