sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5703, -1.000000, -3200.000000
1, 0.200000, 5703, -0.681250, -1744.000000
2, 0.200000, 5703, -0.405000, -1100.000000
3, 0.200000, 5703, -0.303750, -948.000000
4, 0.200000, 5703, -0.190000, -768.000000
5, 0.200000, 5703, -0.121250, -664.000000
6, 0.200000, 5703, -0.092500, -748.000000
7, 0.200000, 5703, -0.068750, -692.000000
8, 0.200000, 5703, -0.007500, -596.000000
9, 0.200000, 5703, 0.006250, -632.000000
10, 0.200000, 5703, 0.015000, -692.000000
11, 0.200000, 5703, -0.017500, -644.000000
12, 0.200000, 5703, -0.040000, -748.000000
13, 0.200000, 5703, -0.042500, -708.000000
14, 0.200000, 5703, 0.017500, -716.000000
15, 0.200000, 5703, 0.018750, -652.000000
16, 0.200000, 5703, -0.040000, -580.000000
17, 0.200000, 5703, 0.011250, -704.000000
18, 0.200000, 5703, 0.003750, -616.000000
19, 0.200000, 5703, 0.016250, -596.000000
20, 0.200000, 5703, 0.015000, -604.000000
21, 0.200000, 5703, 0.002500, -656.000000
22, 0.200000, 5703, 0.016250, -628.000000
23, 0.200000, 5703, 0.033750, -716.000000
24, 0.200000, 5703, 0.046250, -608.000000
25, 0.200000, 5703, 0.043750, -696.000000
26, 0.200000, 5703, 0.048750, -644.000000
27, 0.200000, 5703, -0.005000, -612.000000
28, 0.200000, 5703, 0.016250, -672.000000
29, 0.200000, 5703, 0.055000, -620.000000
30, 0.200000, 5703, 0.062500, -712.000000
31, 0.200000, 5703, 0.041250, -752.000000
32, 0.200000, 5703, 0.011250, -700.000000
33, 0.200000, 5703, -0.022500, -728.000000
34, 0.200000, 5703, -0.053750, -656.000000
35, 0.200000, 5703, 0.012500, -692.000000
36, 0.200000, 5703, 0.053750, -624.000000
37, 0.200000, 5703, -0.040000, -688.000000
38, 0.200000, 5703, -0.045000, -648.000000
39, 0.200000, 5703, -0.105000, -732.000000
40, 0.200000, 5703, -0.063750, -656.000000
41, 0.200000, 5703, -0.040000, -756.000000
42, 0.200000, 5703, -0.016250, -732.000000
43, 0.200000, 5703, -0.007500, -696.000000
44, 0.200000, 5703, -0.067500, -728.000000
45, 0.200000, 5703, -0.022500, -692.000000
46, 0.200000, 5703, -0.017500, -628.000000
47, 0.200000, 5703, -0.047500, -680.000000
48, 0.200000, 5703, 0.003750, -728.000000
49, 0.200000, 5703, -0.025000, -716.000000
50, 0.200000, 5703, -0.008750, -772.000000
