sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9393, -1.000000, -3200.000000
1, 0.400000, 9393, -0.937500, -2836.000000
2, 0.400000, 9393, -0.891250, -2620.000000
3, 0.400000, 9393, -0.872500, -2520.000000
4, 0.400000, 9393, -0.851250, -2500.000000
5, 0.400000, 9393, -0.816250, -2376.000000
6, 0.400000, 9393, -0.846250, -2492.000000
7, 0.400000, 9393, -0.810000, -2376.000000
8, 0.400000, 9393, -0.767500, -2284.000000
9, 0.400000, 9393, -0.750000, -2260.000000
10, 0.400000, 9393, -0.732500, -2192.000000
11, 0.400000, 9393, -0.695000, -2128.000000
12, 0.400000, 9393, -0.663750, -2104.000000
13, 0.400000, 9393, -0.681250, -2064.000000
14, 0.400000, 9393, -0.682500, -2140.000000
15, 0.400000, 9393, -0.666250, -2060.000000
16, 0.400000, 9393, -0.651250, -2072.000000
17, 0.400000, 9393, -0.643750, -2064.000000
18, 0.400000, 9393, -0.636250, -1952.000000
19, 0.400000, 9393, -0.652500, -2052.000000
20, 0.400000, 9393, -0.688750, -2060.000000
21, 0.400000, 9393, -0.687500, -2152.000000
22, 0.400000, 9393, -0.703750, -2136.000000
23, 0.400000, 9393, -0.675000, -2000.000000
24, 0.400000, 9393, -0.666250, -2056.000000
25, 0.400000, 9393, -0.665000, -2168.000000
26, 0.400000, 9393, -0.623750, -2032.000000
27, 0.400000, 9393, -0.635000, -2088.000000
28, 0.400000, 9393, -0.625000, -2096.000000
29, 0.400000, 9393, -0.606250, -2024.000000
30, 0.400000, 9393, -0.612500, -2032.000000
31, 0.400000, 9393, -0.600000, -1968.000000
32, 0.400000, 9393, -0.555000, -1860.000000
33, 0.400000, 9393, -0.575000, -1992.000000
34, 0.400000, 9393, -0.540000, -1968.000000
35, 0.400000, 9393, -0.563750, -1876.000000
36, 0.400000, 9393, -0.572500, -1924.000000
37, 0.400000, 9393, -0.592500, -1992.000000
38, 0.400000, 9393, -0.577500, -1952.000000
39, 0.400000, 9393, -0.578750, -2000.000000
40, 0.400000, 9393, -0.527500, -1932.000000
41, 0.400000, 9393, -0.492500, -1832.000000
42, 0.400000, 9393, -0.507500, -1868.000000
43, 0.400000, 9393, -0.541250, -1876.000000
44, 0.400000, 9393, -0.516250, -1840.000000
45, 0.400000, 9393, -0.491250, -1820.000000
46, 0.400000, 9393, -0.497500, -1852.000000
47, 0.400000, 9393, -0.485000, -1904.000000
48, 0.400000, 9393, -0.462500, -1908.000000
49, 0.400000, 9393, -0.456250, -1828.000000
50, 0.400000, 9393, -0.430000, -1816.000000
