sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3976, -1.000000, -3200.000000
1, 0.500000, 3976, -0.976250, -3064.000000
2, 0.500000, 3976, -0.951250, -2940.000000
3, 0.500000, 3976, -0.945000, -2920.000000
4, 0.500000, 3976, -0.920000, -2804.000000
5, 0.500000, 3976, -0.926250, -2824.000000
6, 0.500000, 3976, -0.913750, -2776.000000
7, 0.500000, 3976, -0.898750, -2748.000000
8, 0.500000, 3976, -0.907500, -2788.000000
9, 0.500000, 3976, -0.890000, -2692.000000
10, 0.500000, 3976, -0.882500, -2712.000000
11, 0.500000, 3976, -0.898750, -2780.000000
12, 0.500000, 3976, -0.876250, -2720.000000
13, 0.500000, 3976, -0.863750, -2724.000000
14, 0.500000, 3976, -0.862500, -2672.000000
15, 0.500000, 3976, -0.838750, -2628.000000
16, 0.500000, 3976, -0.870000, -2696.000000
17, 0.500000, 3976, -0.878750, -2688.000000
18, 0.500000, 3976, -0.900000, -2768.000000
19, 0.500000, 3976, -0.907500, -2816.000000
20, 0.500000, 3976, -0.903750, -2812.000000
21, 0.500000, 3976, -0.917500, -2812.000000
22, 0.500000, 3976, -0.922500, -2824.000000
23, 0.500000, 3976, -0.910000, -2760.000000
24, 0.500000, 3976, -0.927500, -2864.000000
25, 0.500000, 3976, -0.936250, -2872.000000
26, 0.500000, 3976, -0.925000, -2804.000000
27, 0.500000, 3976, -0.932500, -2872.000000
28, 0.500000, 3976, -0.927500, -2856.000000
29, 0.500000, 3976, -0.931250, -2880.000000
30, 0.500000, 3976, -0.937500, -2868.000000
31, 0.500000, 3976, -0.921250, -2832.000000
32, 0.500000, 3976, -0.925000, -2824.000000
33, 0.500000, 3976, -0.931250, -2844.000000
34, 0.500000, 3976, -0.935000, -2876.000000
35, 0.500000, 3976, -0.925000, -2800.000000
36, 0.500000, 3976, -0.921250, -2812.000000
37, 0.500000, 3976, -0.917500, -2820.000000
38, 0.500000, 3976, -0.927500, -2836.000000
39, 0.500000, 3976, -0.935000, -2884.000000
40, 0.500000, 3976, -0.945000, -2912.000000
41, 0.500000, 3976, -0.933750, -2876.000000
42, 0.500000, 3976, -0.936250, -2896.000000
43, 0.500000, 3976, -0.938750, -2880.000000
44, 0.500000, 3976, -0.936250, -2872.000000
45, 0.500000, 3976, -0.945000, -2912.000000
46, 0.500000, 3976, -0.936250, -2864.000000
47, 0.500000, 3976, -0.927500, -2832.000000
48, 0.500000, 3976, -0.937500, -2880.000000
49, 0.500000, 3976, -0.928750, -2828.000000
50, 0.500000, 3976, -0.926250, -2844.000000
