sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8020, -1.000000, -3200.000000
1, 0.200000, 8020, -0.625000, -1604.000000
2, 0.200000, 8020, -0.366250, -920.000000
3, 0.200000, 8020, -0.238750, -820.000000
4, 0.200000, 8020, -0.161250, -764.000000
5, 0.200000, 8020, -0.131250, -752.000000
6, 0.200000, 8020, -0.090000, -808.000000
7, 0.200000, 8020, -0.033750, -588.000000
8, 0.200000, 8020, -0.036250, -668.000000
9, 0.200000, 8020, -0.076250, -548.000000
10, 0.200000, 8020, -0.112500, -776.000000
11, 0.200000, 8020, -0.023750, -756.000000
12, 0.200000, 8020, -0.035000, -672.000000
13, 0.200000, 8020, 0.008750, -776.000000
14, 0.200000, 8020, -0.006250, -744.000000
15, 0.200000, 8020, -0.012500, -736.000000
16, 0.200000, 8020, -0.018750, -656.000000
17, 0.200000, 8020, -0.047500, -604.000000
18, 0.200000, 8020, -0.037500, -684.000000
19, 0.200000, 8020, 0.017500, -752.000000
20, 0.200000, 8020, 0.050000, -628.000000
21, 0.200000, 8020, 0.008750, -804.000000
22, 0.200000, 8020, -0.018750, -544.000000
23, 0.200000, 8020, -0.068750, -680.000000
24, 0.200000, 8020, -0.032500, -648.000000
25, 0.200000, 8020, -0.075000, -632.000000
26, 0.200000, 8020, -0.028750, -676.000000
27, 0.200000, 8020, 0.020000, -676.000000
28, 0.200000, 8020, 0.025000, -796.000000
29, 0.200000, 8020, -0.011250, -720.000000
30, 0.200000, 8020, -0.042500, -756.000000
31, 0.200000, 8020, -0.022500, -668.000000
32, 0.200000, 8020, -0.007500, -568.000000
33, 0.200000, 8020, 0.005000, -576.000000
34, 0.200000, 8020, -0.020000, -536.000000
35, 0.200000, 8020, 0.006250, -652.000000
36, 0.200000, 8020, 0.095000, -644.000000
37, 0.200000, 8020, 0.056250, -724.000000
38, 0.200000, 8020, 0.062500, -796.000000
39, 0.200000, 8020, -0.022500, -820.000000
40, 0.200000, 8020, 0.030000, -676.000000
41, 0.200000, 8020, 0.028750, -616.000000
42, 0.200000, 8020, 0.018750, -668.000000
43, 0.200000, 8020, 0.021250, -676.000000
44, 0.200000, 8020, 0.046250, -700.000000
45, 0.200000, 8020, -0.051250, -752.000000
46, 0.200000, 8020, -0.015000, -696.000000
47, 0.200000, 8020, 0.005000, -692.000000
48, 0.200000, 8020, -0.010000, -628.000000
49, 0.200000, 8020, 0.046250, -708.000000
50, 0.200000, 8020, 0.053750, -684.000000
