sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4631, -1.000000, -3200.000000
1, 0.400000, 4631, -0.921250, -2756.000000
2, 0.400000, 4631, -0.886250, -2588.000000
3, 0.400000, 4631, -0.832500, -2408.000000
4, 0.400000, 4631, -0.806250, -2368.000000
5, 0.400000, 4631, -0.808750, -2372.000000
6, 0.400000, 4631, -0.800000, -2424.000000
7, 0.400000, 4631, -0.776250, -2312.000000
8, 0.400000, 4631, -0.765000, -2204.000000
9, 0.400000, 4631, -0.747500, -2164.000000
10, 0.400000, 4631, -0.706250, -2056.000000
11, 0.400000, 4631, -0.727500, -2068.000000
12, 0.400000, 4631, -0.662500, -1940.000000
13, 0.400000, 4631, -0.687500, -1996.000000
14, 0.400000, 4631, -0.681250, -2056.000000
15, 0.400000, 4631, -0.666250, -2044.000000
16, 0.400000, 4631, -0.646250, -2076.000000
17, 0.400000, 4631, -0.627500, -2024.000000
18, 0.400000, 4631, -0.598750, -1964.000000
19, 0.400000, 4631, -0.565000, -1940.000000
20, 0.400000, 4631, -0.591250, -2000.000000
21, 0.400000, 4631, -0.603750, -2036.000000
22, 0.400000, 4631, -0.562500, -2036.000000
23, 0.400000, 4631, -0.568750, -2020.000000
24, 0.400000, 4631, -0.571250, -2016.000000
25, 0.400000, 4631, -0.562500, -2032.000000
26, 0.400000, 4631, -0.555000, -2024.000000
27, 0.400000, 4631, -0.538750, -1956.000000
28, 0.400000, 4631, -0.523750, -1964.000000
29, 0.400000, 4631, -0.515000, -1912.000000
30, 0.400000, 4631, -0.476250, -1756.000000
31, 0.400000, 4631, -0.518750, -1904.000000
32, 0.400000, 4631, -0.547500, -1932.000000
33, 0.400000, 4631, -0.585000, -2052.000000
34, 0.400000, 4631, -0.616250, -2028.000000
35, 0.400000, 4631, -0.597500, -2012.000000
36, 0.400000, 4631, -0.608750, -2004.000000
37, 0.400000, 4631, -0.600000, -1996.000000
38, 0.400000, 4631, -0.565000, -1932.000000
39, 0.400000, 4631, -0.575000, -2028.000000
40, 0.400000, 4631, -0.562500, -1948.000000
41, 0.400000, 4631, -0.603750, -2004.000000
42, 0.400000, 4631, -0.586250, -2020.000000
43, 0.400000, 4631, -0.573750, -1948.000000
44, 0.400000, 4631, -0.592500, -1900.000000
45, 0.400000, 4631, -0.521250, -1868.000000
46, 0.400000, 4631, -0.518750, -1876.000000
47, 0.400000, 4631, -0.528750, -1912.000000
48, 0.400000, 4631, -0.557500, -2012.000000
49, 0.400000, 4631, -0.567500, -1972.000000
50, 0.400000, 4631, -0.555000, -2032.000000
