sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4306, -1.000000, -3200.000000
1, 0.300000, 4306, -0.843750, -2388.000000
2, 0.300000, 4306, -0.685000, -1888.000000
3, 0.300000, 4306, -0.586250, -1616.000000
4, 0.300000, 4306, -0.490000, -1416.000000
5, 0.300000, 4306, -0.411250, -1376.000000
6, 0.300000, 4306, -0.388750, -1308.000000
7, 0.300000, 4306, -0.315000, -1156.000000
8, 0.300000, 4306, -0.246250, -1120.000000
9, 0.300000, 4306, -0.202500, -1192.000000
10, 0.300000, 4306, -0.151250, -1180.000000
11, 0.300000, 4306, -0.135000, -1212.000000
12, 0.300000, 4306, -0.123750, -1192.000000
13, 0.300000, 4306, -0.205000, -1144.000000
14, 0.300000, 4306, -0.170000, -1068.000000
15, 0.300000, 4306, -0.130000, -1116.000000
16, 0.300000, 4306, -0.130000, -1172.000000
17, 0.300000, 4306, -0.116250, -1016.000000
18, 0.300000, 4306, -0.106250, -1120.000000
19, 0.300000, 4306, -0.125000, -1176.000000
20, 0.300000, 4306, -0.050000, -1200.000000
21, 0.300000, 4306, -0.043750, -1060.000000
22, 0.300000, 4306, -0.028750, -1108.000000
23, 0.300000, 4306, -0.020000, -976.000000
24, 0.300000, 4306, 0.013750, -1116.000000
25, 0.300000, 4306, -0.007500, -1044.000000
26, 0.300000, 4306, -0.031250, -1124.000000
27, 0.300000, 4306, -0.021250, -1104.000000
28, 0.300000, 4306, 0.028750, -1104.000000
29, 0.300000, 4306, 0.031250, -1056.000000
30, 0.300000, 4306, 0.032500, -1160.000000
31, 0.300000, 4306, 0.093750, -1068.000000
32, 0.300000, 4306, 0.051250, -1036.000000
33, 0.300000, 4306, 0.091250, -1020.000000
34, 0.300000, 4306, 0.085000, -996.000000
35, 0.300000, 4306, 0.100000, -1056.000000
36, 0.300000, 4306, 0.052500, -1092.000000
37, 0.300000, 4306, 0.037500, -1040.000000
38, 0.300000, 4306, 0.047500, -984.000000
39, 0.300000, 4306, 0.007500, -1196.000000
40, 0.300000, 4306, 0.058750, -1128.000000
41, 0.300000, 4306, 0.053750, -1108.000000
42, 0.300000, 4306, 0.073750, -1120.000000
43, 0.300000, 4306, 0.037500, -1180.000000
44, 0.300000, 4306, 0.040000, -1192.000000
45, 0.300000, 4306, 0.040000, -1184.000000
46, 0.300000, 4306, 0.027500, -1228.000000
47, 0.300000, 4306, 0.016250, -1236.000000
48, 0.300000, 4306, 0.002500, -1080.000000
49, 0.300000, 4306, -0.008750, -1044.000000
50, 0.300000, 4306, -0.015000, -1072.000000
