sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2184, -1.000000, -3200.000000
1, 0.400000, 2184, -0.935000, -2844.000000
2, 0.400000, 2184, -0.878750, -2580.000000
3, 0.400000, 2184, -0.830000, -2392.000000
4, 0.400000, 2184, -0.770000, -2288.000000
5, 0.400000, 2184, -0.766250, -2216.000000
6, 0.400000, 2184, -0.757500, -2288.000000
7, 0.400000, 2184, -0.741250, -2204.000000
8, 0.400000, 2184, -0.691250, -2224.000000
9, 0.400000, 2184, -0.711250, -2196.000000
10, 0.400000, 2184, -0.707500, -2152.000000
11, 0.400000, 2184, -0.690000, -2108.000000
12, 0.400000, 2184, -0.692500, -2100.000000
13, 0.400000, 2184, -0.692500, -2112.000000
14, 0.400000, 2184, -0.675000, -2120.000000
15, 0.400000, 2184, -0.632500, -2004.000000
16, 0.400000, 2184, -0.623750, -2036.000000
17, 0.400000, 2184, -0.633750, -2012.000000
18, 0.400000, 2184, -0.673750, -2108.000000
19, 0.400000, 2184, -0.662500, -2104.000000
20, 0.400000, 2184, -0.675000, -2124.000000
21, 0.400000, 2184, -0.706250, -2168.000000
22, 0.400000, 2184, -0.650000, -1964.000000
23, 0.400000, 2184, -0.660000, -2024.000000
24, 0.400000, 2184, -0.662500, -2080.000000
25, 0.400000, 2184, -0.638750, -2064.000000
26, 0.400000, 2184, -0.611250, -2000.000000
27, 0.400000, 2184, -0.647500, -2164.000000
28, 0.400000, 2184, -0.623750, -2028.000000
29, 0.400000, 2184, -0.603750, -2064.000000
30, 0.400000, 2184, -0.586250, -2004.000000
31, 0.400000, 2184, -0.561250, -1980.000000
32, 0.400000, 2184, -0.555000, -2028.000000
33, 0.400000, 2184, -0.561250, -2120.000000
34, 0.400000, 2184, -0.526250, -1964.000000
35, 0.400000, 2184, -0.520000, -1884.000000
36, 0.400000, 2184, -0.490000, -1960.000000
37, 0.400000, 2184, -0.473750, -2000.000000
38, 0.400000, 2184, -0.457500, -1904.000000
39, 0.400000, 2184, -0.437500, -1816.000000
40, 0.400000, 2184, -0.452500, -1932.000000
41, 0.400000, 2184, -0.438750, -1980.000000
42, 0.400000, 2184, -0.412500, -1884.000000
43, 0.400000, 2184, -0.430000, -1872.000000
44, 0.400000, 2184, -0.402500, -1844.000000
45, 0.400000, 2184, -0.393750, -1872.000000
46, 0.400000, 2184, -0.385000, -1908.000000
47, 0.400000, 2184, -0.356250, -1772.000000
48, 0.400000, 2184, -0.366250, -1844.000000
49, 0.400000, 2184, -0.343750, -1848.000000
50, 0.400000, 2184, -0.332500, -1808.000000
