sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6248, -1.000000, -3200.000000
1, 0.300000, 6248, -0.835000, -2388.000000
2, 0.300000, 6248, -0.721250, -1968.000000
3, 0.300000, 6248, -0.638750, -1792.000000
4, 0.300000, 6248, -0.567500, -1584.000000
5, 0.300000, 6248, -0.483750, -1464.000000
6, 0.300000, 6248, -0.415000, -1432.000000
7, 0.300000, 6248, -0.362500, -1308.000000
8, 0.300000, 6248, -0.325000, -1292.000000
9, 0.300000, 6248, -0.342500, -1272.000000
10, 0.300000, 6248, -0.310000, -1216.000000
11, 0.300000, 6248, -0.283750, -1164.000000
12, 0.300000, 6248, -0.226250, -1192.000000
13, 0.300000, 6248, -0.240000, -1268.000000
14, 0.300000, 6248, -0.213750, -1244.000000
15, 0.300000, 6248, -0.200000, -1220.000000
16, 0.300000, 6248, -0.136250, -1304.000000
17, 0.300000, 6248, -0.130000, -1268.000000
18, 0.300000, 6248, -0.110000, -1264.000000
19, 0.300000, 6248, -0.056250, -1124.000000
20, 0.300000, 6248, -0.046250, -1224.000000
21, 0.300000, 6248, -0.032500, -1180.000000
22, 0.300000, 6248, 0.011250, -1128.000000
23, 0.300000, 6248, 0.022500, -1072.000000
24, 0.300000, 6248, 0.018750, -1052.000000
25, 0.300000, 6248, 0.022500, -1180.000000
26, 0.300000, 6248, 0.022500, -1244.000000
27, 0.300000, 6248, 0.015000, -1084.000000
28, 0.300000, 6248, 0.063750, -996.000000
29, 0.300000, 6248, 0.110000, -1000.000000
30, 0.300000, 6248, 0.090000, -1076.000000
31, 0.300000, 6248, 0.095000, -992.000000
32, 0.300000, 6248, 0.156250, -1052.000000
33, 0.300000, 6248, 0.170000, -1084.000000
34, 0.300000, 6248, 0.166250, -1176.000000
35, 0.300000, 6248, 0.146250, -1064.000000
36, 0.300000, 6248, 0.181250, -1132.000000
37, 0.300000, 6248, 0.123750, -1048.000000
38, 0.300000, 6248, 0.098750, -1048.000000
39, 0.300000, 6248, 0.073750, -1176.000000
40, 0.300000, 6248, 0.091250, -1140.000000
41, 0.300000, 6248, 0.072500, -1048.000000
42, 0.300000, 6248, 0.045000, -1116.000000
43, 0.300000, 6248, 0.006250, -1012.000000
44, 0.300000, 6248, -0.003750, -1092.000000
45, 0.300000, 6248, 0.013750, -1056.000000
46, 0.300000, 6248, -0.018750, -1076.000000
47, 0.300000, 6248, -0.085000, -1048.000000
48, 0.300000, 6248, -0.071250, -1120.000000
49, 0.300000, 6248, -0.068750, -1156.000000
50, 0.300000, 6248, -0.042500, -1008.000000
