sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6000, -1.000000, -3200.000000
1, 0.300000, 6000, -0.802500, -2272.000000
2, 0.300000, 6000, -0.646250, -1748.000000
3, 0.300000, 6000, -0.526250, -1444.000000
4, 0.300000, 6000, -0.465000, -1428.000000
5, 0.300000, 6000, -0.401250, -1292.000000
6, 0.300000, 6000, -0.311250, -1180.000000
7, 0.300000, 6000, -0.282500, -1148.000000
8, 0.300000, 6000, -0.267500, -1108.000000
9, 0.300000, 6000, -0.193750, -1128.000000
10, 0.300000, 6000, -0.145000, -1104.000000
11, 0.300000, 6000, -0.107500, -1028.000000
12, 0.300000, 6000, -0.048750, -1040.000000
13, 0.300000, 6000, -0.050000, -1012.000000
14, 0.300000, 6000, -0.076250, -1028.000000
15, 0.300000, 6000, -0.043750, -1012.000000
16, 0.300000, 6000, -0.026250, -1016.000000
17, 0.300000, 6000, -0.035000, -964.000000
18, 0.300000, 6000, -0.060000, -964.000000
19, 0.300000, 6000, -0.080000, -1020.000000
20, 0.300000, 6000, -0.118750, -1064.000000
21, 0.300000, 6000, -0.128750, -1052.000000
22, 0.300000, 6000, -0.121250, -1232.000000
23, 0.300000, 6000, -0.122500, -1176.000000
24, 0.300000, 6000, -0.097500, -1116.000000
25, 0.300000, 6000, -0.063750, -1124.000000
26, 0.300000, 6000, -0.061250, -1108.000000
27, 0.300000, 6000, -0.028750, -1164.000000
28, 0.300000, 6000, -0.012500, -1136.000000
29, 0.300000, 6000, -0.050000, -1136.000000
30, 0.300000, 6000, -0.075000, -1028.000000
31, 0.300000, 6000, -0.087500, -1016.000000
32, 0.300000, 6000, -0.091250, -1096.000000
33, 0.300000, 6000, -0.115000, -1080.000000
34, 0.300000, 6000, -0.126250, -1068.000000
35, 0.300000, 6000, -0.092500, -1096.000000
36, 0.300000, 6000, -0.118750, -1100.000000
37, 0.300000, 6000, -0.075000, -1000.000000
38, 0.300000, 6000, -0.071250, -932.000000
39, 0.300000, 6000, -0.047500, -1000.000000
40, 0.300000, 6000, -0.050000, -1044.000000
41, 0.300000, 6000, 0.060000, -1032.000000
42, 0.300000, 6000, 0.033750, -1116.000000
43, 0.300000, 6000, 0.051250, -1064.000000
44, 0.300000, 6000, 0.018750, -1064.000000
45, 0.300000, 6000, -0.028750, -1048.000000
46, 0.300000, 6000, 0.016250, -964.000000
47, 0.300000, 6000, 0.033750, -1040.000000
48, 0.300000, 6000, 0.062500, -1164.000000
49, 0.300000, 6000, 0.022500, -1088.000000
50, 0.300000, 6000, 0.033750, -1028.000000
