sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2573, -1.000000, -3200.000000
1, 0.300000, 2573, -0.841250, -2380.000000
2, 0.300000, 2573, -0.656250, -1772.000000
3, 0.300000, 2573, -0.548750, -1564.000000
4, 0.300000, 2573, -0.451250, -1292.000000
5, 0.300000, 2573, -0.375000, -1284.000000
6, 0.300000, 2573, -0.356250, -1340.000000
7, 0.300000, 2573, -0.293750, -1168.000000
8, 0.300000, 2573, -0.216250, -1152.000000
9, 0.300000, 2573, -0.160000, -1188.000000
10, 0.300000, 2573, -0.172500, -1164.000000
11, 0.300000, 2573, -0.130000, -1124.000000
12, 0.300000, 2573, -0.102500, -996.000000
13, 0.300000, 2573, -0.093750, -988.000000
14, 0.300000, 2573, -0.040000, -1128.000000
15, 0.300000, 2573, -0.055000, -1068.000000
16, 0.300000, 2573, -0.047500, -1140.000000
17, 0.300000, 2573, -0.035000, -1204.000000
18, 0.300000, 2573, -0.005000, -1080.000000
19, 0.300000, 2573, 0.035000, -980.000000
20, 0.300000, 2573, -0.012500, -1068.000000
21, 0.300000, 2573, 0.021250, -1000.000000
22, 0.300000, 2573, -0.018750, -1072.000000
23, 0.300000, 2573, 0.001250, -1144.000000
24, 0.300000, 2573, -0.047500, -1232.000000
25, 0.300000, 2573, -0.046250, -1104.000000
26, 0.300000, 2573, -0.047500, -944.000000
27, 0.300000, 2573, -0.015000, -1064.000000
28, 0.300000, 2573, -0.098750, -1064.000000
29, 0.300000, 2573, -0.128750, -1176.000000
30, 0.300000, 2573, -0.132500, -1108.000000
31, 0.300000, 2573, -0.120000, -1236.000000
32, 0.300000, 2573, -0.082500, -1052.000000
33, 0.300000, 2573, -0.052500, -1120.000000
34, 0.300000, 2573, -0.031250, -1024.000000
35, 0.300000, 2573, -0.055000, -1156.000000
36, 0.300000, 2573, -0.082500, -1176.000000
37, 0.300000, 2573, -0.050000, -1072.000000
38, 0.300000, 2573, -0.081250, -1144.000000
39, 0.300000, 2573, -0.078750, -1160.000000
40, 0.300000, 2573, -0.116250, -1160.000000
41, 0.300000, 2573, -0.040000, -1132.000000
42, 0.300000, 2573, -0.068750, -1088.000000
43, 0.300000, 2573, -0.047500, -1004.000000
44, 0.300000, 2573, -0.090000, -1052.000000
45, 0.300000, 2573, -0.010000, -1024.000000
46, 0.300000, 2573, 0.028750, -1148.000000
47, 0.300000, 2573, 0.060000, -1184.000000
48, 0.300000, 2573, 0.075000, -1156.000000
49, 0.300000, 2573, 0.062500, -1092.000000
50, 0.300000, 2573, 0.038750, -1060.000000
