sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9159, -1.000000, -3200.000000
1, 0.300000, 9159, -0.858750, -2512.000000
2, 0.300000, 9159, -0.716250, -1988.000000
3, 0.300000, 9159, -0.618750, -1688.000000
4, 0.300000, 9159, -0.547500, -1628.000000
5, 0.300000, 9159, -0.500000, -1476.000000
6, 0.300000, 9159, -0.447500, -1340.000000
7, 0.300000, 9159, -0.420000, -1408.000000
8, 0.300000, 9159, -0.367500, -1268.000000
9, 0.300000, 9159, -0.351250, -1200.000000
10, 0.300000, 9159, -0.281250, -1212.000000
11, 0.300000, 9159, -0.256250, -1200.000000
12, 0.300000, 9159, -0.230000, -1192.000000
13, 0.300000, 9159, -0.181250, -1044.000000
14, 0.300000, 9159, -0.148750, -1152.000000
15, 0.300000, 9159, -0.083750, -1172.000000
16, 0.300000, 9159, -0.076250, -1116.000000
17, 0.300000, 9159, -0.065000, -1160.000000
18, 0.300000, 9159, -0.020000, -980.000000
19, 0.300000, 9159, -0.051250, -1116.000000
20, 0.300000, 9159, -0.052500, -1136.000000
21, 0.300000, 9159, -0.036250, -1060.000000
22, 0.300000, 9159, 0.016250, -1084.000000
23, 0.300000, 9159, -0.032500, -1060.000000
24, 0.300000, 9159, 0.016250, -1136.000000
25, 0.300000, 9159, 0.025000, -1064.000000
26, 0.300000, 9159, 0.037500, -1072.000000
27, 0.300000, 9159, 0.072500, -1160.000000
28, 0.300000, 9159, 0.072500, -1172.000000
29, 0.300000, 9159, 0.082500, -1004.000000
30, 0.300000, 9159, 0.081250, -1004.000000
31, 0.300000, 9159, 0.067500, -1064.000000
32, 0.300000, 9159, 0.002500, -1004.000000
33, 0.300000, 9159, 0.016250, -1092.000000
34, 0.300000, 9159, 0.002500, -1156.000000
35, 0.300000, 9159, -0.048750, -1168.000000
36, 0.300000, 9159, 0.001250, -1244.000000
37, 0.300000, 9159, -0.057500, -1060.000000
38, 0.300000, 9159, -0.033750, -1164.000000
39, 0.300000, 9159, -0.012500, -1268.000000
40, 0.300000, 9159, 0.005000, -1216.000000
41, 0.300000, 9159, 0.013750, -1172.000000
42, 0.300000, 9159, 0.027500, -1252.000000
43, 0.300000, 9159, 0.038750, -1128.000000
44, 0.300000, 9159, 0.022500, -1200.000000
45, 0.300000, 9159, 0.017500, -1220.000000
46, 0.300000, 9159, 0.067500, -1064.000000
47, 0.300000, 9159, 0.056250, -1168.000000
48, 0.300000, 9159, 0.060000, -1120.000000
49, 0.300000, 9159, 0.070000, -1176.000000
50, 0.300000, 9159, 0.067500, -1220.000000
