sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6973, -1.000000, -3200.000000
1, 0.300000, 6973, -0.822500, -2344.000000
2, 0.300000, 6973, -0.708750, -1888.000000
3, 0.300000, 6973, -0.605000, -1704.000000
4, 0.300000, 6973, -0.588750, -1688.000000
5, 0.300000, 6973, -0.550000, -1600.000000
6, 0.300000, 6973, -0.446250, -1320.000000
7, 0.300000, 6973, -0.416250, -1356.000000
8, 0.300000, 6973, -0.352500, -1356.000000
9, 0.300000, 6973, -0.355000, -1308.000000
10, 0.300000, 6973, -0.330000, -1244.000000
11, 0.300000, 6973, -0.276250, -1052.000000
12, 0.300000, 6973, -0.255000, -1192.000000
13, 0.300000, 6973, -0.236250, -1280.000000
14, 0.300000, 6973, -0.142500, -1228.000000
15, 0.300000, 6973, -0.077500, -1244.000000
16, 0.300000, 6973, -0.071250, -1156.000000
17, 0.300000, 6973, -0.115000, -1120.000000
18, 0.300000, 6973, -0.093750, -1216.000000
19, 0.300000, 6973, -0.105000, -1108.000000
20, 0.300000, 6973, -0.106250, -1256.000000
21, 0.300000, 6973, -0.116250, -1148.000000
22, 0.300000, 6973, -0.098750, -1172.000000
23, 0.300000, 6973, -0.095000, -1172.000000
24, 0.300000, 6973, -0.043750, -1108.000000
25, 0.300000, 6973, -0.032500, -1096.000000
26, 0.300000, 6973, 0.022500, -1028.000000
27, 0.300000, 6973, -0.003750, -1140.000000
28, 0.300000, 6973, -0.006250, -1080.000000
29, 0.300000, 6973, 0.022500, -1144.000000
30, 0.300000, 6973, -0.005000, -1140.000000
31, 0.300000, 6973, -0.056250, -1100.000000
32, 0.300000, 6973, -0.007500, -1088.000000
33, 0.300000, 6973, -0.012500, -1052.000000
34, 0.300000, 6973, -0.010000, -1104.000000
35, 0.300000, 6973, -0.053750, -1172.000000
36, 0.300000, 6973, -0.050000, -1144.000000
37, 0.300000, 6973, -0.025000, -1224.000000
38, 0.300000, 6973, -0.082500, -1100.000000
39, 0.300000, 6973, -0.068750, -1144.000000
40, 0.300000, 6973, -0.086250, -1144.000000
41, 0.300000, 6973, -0.048750, -1104.000000
42, 0.300000, 6973, -0.083750, -1084.000000
43, 0.300000, 6973, -0.165000, -1148.000000
44, 0.300000, 6973, -0.168750, -1200.000000
45, 0.300000, 6973, -0.151250, -984.000000
46, 0.300000, 6973, -0.187500, -1140.000000
47, 0.300000, 6973, -0.193750, -1128.000000
48, 0.300000, 6973, -0.200000, -1176.000000
49, 0.300000, 6973, -0.152500, -1096.000000
50, 0.300000, 6973, -0.095000, -1076.000000
