sweep, beta, subsystem_id, M, E/J
0, 0.300000, 835, -1.000000, -3200.000000
1, 0.300000, 835, -0.830000, -2332.000000
2, 0.300000, 835, -0.712500, -1888.000000
3, 0.300000, 835, -0.646250, -1744.000000
4, 0.300000, 835, -0.566250, -1512.000000
5, 0.300000, 835, -0.475000, -1500.000000
6, 0.300000, 835, -0.428750, -1332.000000
7, 0.300000, 835, -0.332500, -1192.000000
8, 0.300000, 835, -0.261250, -1064.000000
9, 0.300000, 835, -0.262500, -1224.000000
10, 0.300000, 835, -0.217500, -1196.000000
11, 0.300000, 835, -0.183750, -1176.000000
12, 0.300000, 835, -0.151250, -1048.000000
13, 0.300000, 835, -0.113750, -1068.000000
14, 0.300000, 835, -0.125000, -1032.000000
15, 0.300000, 835, -0.052500, -1056.000000
16, 0.300000, 835, -0.036250, -1076.000000
17, 0.300000, 835, -0.007500, -968.000000
18, 0.300000, 835, -0.015000, -1040.000000
19, 0.300000, 835, -0.006250, -1016.000000
20, 0.300000, 835, -0.053750, -1112.000000
21, 0.300000, 835, -0.033750, -1084.000000
22, 0.300000, 835, -0.011250, -1092.000000
23, 0.300000, 835, 0.006250, -1032.000000
24, 0.300000, 835, 0.082500, -1192.000000
25, 0.300000, 835, 0.063750, -1132.000000
26, 0.300000, 835, 0.046250, -1192.000000
27, 0.300000, 835, 0.031250, -1136.000000
28, 0.300000, 835, 0.016250, -1208.000000
29, 0.300000, 835, 0.115000, -1160.000000
30, 0.300000, 835, 0.092500, -1164.000000
31, 0.300000, 835, 0.038750, -1216.000000
32, 0.300000, 835, 0.058750, -1068.000000
33, 0.300000, 835, 0.060000, -1252.000000
34, 0.300000, 835, 0.045000, -1180.000000
35, 0.300000, 835, 0.080000, -1152.000000
36, 0.300000, 835, 0.078750, -1196.000000
37, 0.300000, 835, 0.053750, -1236.000000
38, 0.300000, 835, 0.006250, -1164.000000
39, 0.300000, 835, -0.012500, -1168.000000
40, 0.300000, 835, -0.025000, -1144.000000
41, 0.300000, 835, -0.035000, -1148.000000
42, 0.300000, 835, -0.023750, -1236.000000
43, 0.300000, 835, -0.060000, -1228.000000
44, 0.300000, 835, -0.010000, -1248.000000
45, 0.300000, 835, 0.057500, -1192.000000
46, 0.300000, 835, 0.011250, -1212.000000
47, 0.300000, 835, 0.011250, -1288.000000
48, 0.300000, 835, 0.000000, -1100.000000
49, 0.300000, 835, 0.041250, -1092.000000
50, 0.300000, 835, 0.083750, -1044.000000
