sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8827, -1.000000, -3200.000000
1, 0.400000, 8827, -0.918750, -2796.000000
2, 0.400000, 8827, -0.891250, -2608.000000
3, 0.400000, 8827, -0.851250, -2456.000000
4, 0.400000, 8827, -0.815000, -2344.000000
5, 0.400000, 8827, -0.796250, -2248.000000
6, 0.400000, 8827, -0.770000, -2244.000000
7, 0.400000, 8827, -0.740000, -2276.000000
8, 0.400000, 8827, -0.691250, -2136.000000
9, 0.400000, 8827, -0.626250, -1928.000000
10, 0.400000, 8827, -0.598750, -1936.000000
11, 0.400000, 8827, -0.606250, -1932.000000
12, 0.400000, 8827, -0.625000, -1980.000000
13, 0.400000, 8827, -0.628750, -2032.000000
14, 0.400000, 8827, -0.606250, -1900.000000
15, 0.400000, 8827, -0.607500, -1972.000000
16, 0.400000, 8827, -0.615000, -1940.000000
17, 0.400000, 8827, -0.587500, -1936.000000
18, 0.400000, 8827, -0.546250, -1868.000000
19, 0.400000, 8827, -0.540000, -1888.000000
20, 0.400000, 8827, -0.523750, -1872.000000
21, 0.400000, 8827, -0.558750, -1968.000000
22, 0.400000, 8827, -0.495000, -1836.000000
23, 0.400000, 8827, -0.510000, -1916.000000
24, 0.400000, 8827, -0.472500, -1828.000000
25, 0.400000, 8827, -0.447500, -1876.000000
26, 0.400000, 8827, -0.503750, -1908.000000
27, 0.400000, 8827, -0.528750, -1984.000000
28, 0.400000, 8827, -0.558750, -2100.000000
29, 0.400000, 8827, -0.563750, -2140.000000
30, 0.400000, 8827, -0.526250, -1992.000000
31, 0.400000, 8827, -0.482500, -1860.000000
32, 0.400000, 8827, -0.451250, -1708.000000
33, 0.400000, 8827, -0.417500, -1804.000000
34, 0.400000, 8827, -0.456250, -1688.000000
35, 0.400000, 8827, -0.476250, -1812.000000
36, 0.400000, 8827, -0.478750, -1888.000000
37, 0.400000, 8827, -0.502500, -1876.000000
38, 0.400000, 8827, -0.475000, -1800.000000
39, 0.400000, 8827, -0.422500, -1684.000000
40, 0.400000, 8827, -0.403750, -1708.000000
41, 0.400000, 8827, -0.463750, -1748.000000
42, 0.400000, 8827, -0.455000, -1780.000000
43, 0.400000, 8827, -0.510000, -1844.000000
44, 0.400000, 8827, -0.508750, -1824.000000
45, 0.400000, 8827, -0.511250, -1776.000000
46, 0.400000, 8827, -0.508750, -1828.000000
47, 0.400000, 8827, -0.466250, -1808.000000
48, 0.400000, 8827, -0.423750, -1728.000000
49, 0.400000, 8827, -0.438750, -1828.000000
50, 0.400000, 8827, -0.408750, -1760.000000
