sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5196, -1.000000, -3200.000000
1, 0.300000, 5196, -0.840000, -2404.000000
2, 0.300000, 5196, -0.703750, -1948.000000
3, 0.300000, 5196, -0.572500, -1608.000000
4, 0.300000, 5196, -0.512500, -1496.000000
5, 0.300000, 5196, -0.455000, -1392.000000
6, 0.300000, 5196, -0.452500, -1412.000000
7, 0.300000, 5196, -0.435000, -1340.000000
8, 0.300000, 5196, -0.397500, -1412.000000
9, 0.300000, 5196, -0.332500, -1348.000000
10, 0.300000, 5196, -0.333750, -1264.000000
11, 0.300000, 5196, -0.226250, -1164.000000
12, 0.300000, 5196, -0.173750, -1072.000000
13, 0.300000, 5196, -0.132500, -984.000000
14, 0.300000, 5196, -0.167500, -1172.000000
15, 0.300000, 5196, -0.171250, -1048.000000
16, 0.300000, 5196, -0.145000, -1016.000000
17, 0.300000, 5196, -0.060000, -1000.000000
18, 0.300000, 5196, -0.043750, -1032.000000
19, 0.300000, 5196, -0.085000, -1048.000000
20, 0.300000, 5196, -0.072500, -992.000000
21, 0.300000, 5196, -0.051250, -1028.000000
22, 0.300000, 5196, -0.075000, -1088.000000
23, 0.300000, 5196, -0.108750, -1132.000000
24, 0.300000, 5196, -0.128750, -1136.000000
25, 0.300000, 5196, -0.105000, -1076.000000
26, 0.300000, 5196, -0.035000, -996.000000
27, 0.300000, 5196, -0.010000, -1060.000000
28, 0.300000, 5196, -0.030000, -1108.000000
29, 0.300000, 5196, -0.016250, -1068.000000
30, 0.300000, 5196, -0.055000, -1044.000000
31, 0.300000, 5196, -0.051250, -1016.000000
32, 0.300000, 5196, -0.022500, -1012.000000
33, 0.300000, 5196, 0.023750, -1004.000000
34, 0.300000, 5196, 0.011250, -1064.000000
35, 0.300000, 5196, 0.011250, -992.000000
36, 0.300000, 5196, -0.006250, -1124.000000
37, 0.300000, 5196, 0.036250, -1080.000000
38, 0.300000, 5196, 0.027500, -1000.000000
39, 0.300000, 5196, -0.023750, -1064.000000
40, 0.300000, 5196, -0.070000, -1080.000000
41, 0.300000, 5196, -0.066250, -1152.000000
42, 0.300000, 5196, -0.033750, -968.000000
43, 0.300000, 5196, -0.030000, -1080.000000
44, 0.300000, 5196, -0.023750, -1116.000000
45, 0.300000, 5196, -0.018750, -1100.000000
46, 0.300000, 5196, -0.073750, -1036.000000
47, 0.300000, 5196, -0.075000, -1108.000000
48, 0.300000, 5196, -0.113750, -1140.000000
49, 0.300000, 5196, -0.105000, -1096.000000
50, 0.300000, 5196, -0.107500, -1068.000000
