sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1522, -1.000000, -3200.000000
1, 0.400000, 1522, -0.932500, -2816.000000
2, 0.400000, 1522, -0.921250, -2752.000000
3, 0.400000, 1522, -0.881250, -2628.000000
4, 0.400000, 1522, -0.828750, -2460.000000
5, 0.400000, 1522, -0.788750, -2316.000000
6, 0.400000, 1522, -0.721250, -2160.000000
7, 0.400000, 1522, -0.691250, -2012.000000
8, 0.400000, 1522, -0.686250, -2068.000000
9, 0.400000, 1522, -0.710000, -2156.000000
10, 0.400000, 1522, -0.686250, -2140.000000
11, 0.400000, 1522, -0.710000, -2160.000000
12, 0.400000, 1522, -0.652500, -1968.000000
13, 0.400000, 1522, -0.677500, -2072.000000
14, 0.400000, 1522, -0.667500, -2072.000000
15, 0.400000, 1522, -0.592500, -2008.000000
16, 0.400000, 1522, -0.566250, -1804.000000
17, 0.400000, 1522, -0.562500, -2000.000000
18, 0.400000, 1522, -0.558750, -1976.000000
19, 0.400000, 1522, -0.556250, -2012.000000
20, 0.400000, 1522, -0.533750, -1900.000000
21, 0.400000, 1522, -0.541250, -1956.000000
22, 0.400000, 1522, -0.486250, -1900.000000
23, 0.400000, 1522, -0.478750, -1860.000000
24, 0.400000, 1522, -0.398750, -1764.000000
25, 0.400000, 1522, -0.400000, -1692.000000
26, 0.400000, 1522, -0.456250, -1916.000000
27, 0.400000, 1522, -0.440000, -1868.000000
28, 0.400000, 1522, -0.450000, -1840.000000
29, 0.400000, 1522, -0.452500, -1856.000000
30, 0.400000, 1522, -0.443750, -1880.000000
31, 0.400000, 1522, -0.392500, -1744.000000
32, 0.400000, 1522, -0.383750, -1804.000000
33, 0.400000, 1522, -0.323750, -1720.000000
34, 0.400000, 1522, -0.290000, -1852.000000
35, 0.400000, 1522, -0.292500, -1776.000000
36, 0.400000, 1522, -0.276250, -1712.000000
37, 0.400000, 1522, -0.280000, -1748.000000
38, 0.400000, 1522, -0.317500, -1736.000000
39, 0.400000, 1522, -0.263750, -1804.000000
40, 0.400000, 1522, -0.233750, -1768.000000
41, 0.400000, 1522, -0.250000, -1752.000000
42, 0.400000, 1522, -0.285000, -1704.000000
43, 0.400000, 1522, -0.292500, -1656.000000
44, 0.400000, 1522, -0.256250, -1644.000000
45, 0.400000, 1522, -0.248750, -1716.000000
46, 0.400000, 1522, -0.195000, -1724.000000
47, 0.400000, 1522, -0.191250, -1816.000000
48, 0.400000, 1522, -0.182500, -1756.000000
49, 0.400000, 1522, -0.187500, -1764.000000
50, 0.400000, 1522, -0.181250, -1768.000000
