sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4694, -1.000000, -3200.000000
1, 0.300000, 4694, -0.793750, -2172.000000
2, 0.300000, 4694, -0.641250, -1720.000000
3, 0.300000, 4694, -0.556250, -1512.000000
4, 0.300000, 4694, -0.466250, -1312.000000
5, 0.300000, 4694, -0.380000, -1312.000000
6, 0.300000, 4694, -0.377500, -1364.000000
7, 0.300000, 4694, -0.296250, -1356.000000
8, 0.300000, 4694, -0.287500, -1304.000000
9, 0.300000, 4694, -0.237500, -1220.000000
10, 0.300000, 4694, -0.240000, -1300.000000
11, 0.300000, 4694, -0.243750, -1208.000000
12, 0.300000, 4694, -0.187500, -1268.000000
13, 0.300000, 4694, -0.113750, -1084.000000
14, 0.300000, 4694, -0.073750, -1132.000000
15, 0.300000, 4694, -0.068750, -1080.000000
16, 0.300000, 4694, -0.023750, -956.000000
17, 0.300000, 4694, 0.017500, -1052.000000
18, 0.300000, 4694, -0.036250, -1080.000000
19, 0.300000, 4694, -0.042500, -1116.000000
20, 0.300000, 4694, -0.101250, -1020.000000
21, 0.300000, 4694, -0.083750, -1076.000000
22, 0.300000, 4694, -0.050000, -1080.000000
23, 0.300000, 4694, -0.036250, -1084.000000
24, 0.300000, 4694, 0.011250, -1108.000000
25, 0.300000, 4694, 0.008750, -1100.000000
26, 0.300000, 4694, 0.030000, -1116.000000
27, 0.300000, 4694, 0.020000, -1168.000000
28, 0.300000, 4694, -0.008750, -1260.000000
29, 0.300000, 4694, -0.062500, -1048.000000
30, 0.300000, 4694, -0.020000, -1156.000000
31, 0.300000, 4694, -0.058750, -1228.000000
32, 0.300000, 4694, -0.076250, -1124.000000
33, 0.300000, 4694, -0.086250, -1108.000000
34, 0.300000, 4694, -0.057500, -1008.000000
35, 0.300000, 4694, -0.112500, -1052.000000
36, 0.300000, 4694, -0.136250, -1024.000000
37, 0.300000, 4694, -0.085000, -1176.000000
38, 0.300000, 4694, -0.048750, -1068.000000
39, 0.300000, 4694, -0.015000, -1076.000000
40, 0.300000, 4694, -0.036250, -1036.000000
41, 0.300000, 4694, -0.035000, -1056.000000
42, 0.300000, 4694, 0.001250, -1140.000000
43, 0.300000, 4694, 0.071250, -1092.000000
44, 0.300000, 4694, 0.080000, -1048.000000
45, 0.300000, 4694, 0.118750, -964.000000
46, 0.300000, 4694, 0.142500, -1076.000000
47, 0.300000, 4694, 0.111250, -1044.000000
48, 0.300000, 4694, 0.153750, -1024.000000
49, 0.300000, 4694, 0.168750, -1068.000000
50, 0.300000, 4694, 0.142500, -1048.000000
