sweep, beta, subsystem_id, M, E/J
0, 0.400000, 350, -1.000000, -3200.000000
1, 0.400000, 350, -0.926250, -2812.000000
2, 0.400000, 350, -0.886250, -2616.000000
3, 0.400000, 350, -0.873750, -2580.000000
4, 0.400000, 350, -0.808750, -2356.000000
5, 0.400000, 350, -0.797500, -2292.000000
6, 0.400000, 350, -0.752500, -2136.000000
7, 0.400000, 350, -0.753750, -2180.000000
8, 0.400000, 350, -0.748750, -2140.000000
9, 0.400000, 350, -0.718750, -2036.000000
10, 0.400000, 350, -0.717500, -2160.000000
11, 0.400000, 350, -0.730000, -2184.000000
12, 0.400000, 350, -0.742500, -2172.000000
13, 0.400000, 350, -0.712500, -2172.000000
14, 0.400000, 350, -0.700000, -2228.000000
15, 0.400000, 350, -0.707500, -2272.000000
16, 0.400000, 350, -0.705000, -2176.000000
17, 0.400000, 350, -0.690000, -2120.000000
18, 0.400000, 350, -0.678750, -2104.000000
19, 0.400000, 350, -0.657500, -2044.000000
20, 0.400000, 350, -0.661250, -2088.000000
21, 0.400000, 350, -0.645000, -2084.000000
22, 0.400000, 350, -0.608750, -2016.000000
23, 0.400000, 350, -0.600000, -2028.000000
24, 0.400000, 350, -0.572500, -1948.000000
25, 0.400000, 350, -0.548750, -2068.000000
26, 0.400000, 350, -0.527500, -1932.000000
27, 0.400000, 350, -0.556250, -1952.000000
28, 0.400000, 350, -0.553750, -1896.000000
29, 0.400000, 350, -0.575000, -1888.000000
30, 0.400000, 350, -0.600000, -2072.000000
31, 0.400000, 350, -0.612500, -2028.000000
32, 0.400000, 350, -0.600000, -2016.000000
33, 0.400000, 350, -0.580000, -1960.000000
34, 0.400000, 350, -0.577500, -2112.000000
35, 0.400000, 350, -0.567500, -2084.000000
36, 0.400000, 350, -0.558750, -2044.000000
37, 0.400000, 350, -0.551250, -1972.000000
38, 0.400000, 350, -0.566250, -1936.000000
39, 0.400000, 350, -0.508750, -1884.000000
40, 0.400000, 350, -0.518750, -1820.000000
41, 0.400000, 350, -0.502500, -1816.000000
42, 0.400000, 350, -0.508750, -1776.000000
43, 0.400000, 350, -0.493750, -1840.000000
44, 0.400000, 350, -0.537500, -1872.000000
45, 0.400000, 350, -0.473750, -1856.000000
46, 0.400000, 350, -0.427500, -1872.000000
47, 0.400000, 350, -0.377500, -1768.000000
48, 0.400000, 350, -0.355000, -1792.000000
49, 0.400000, 350, -0.370000, -1788.000000
50, 0.400000, 350, -0.398750, -1940.000000
