sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8806, -1.000000, -3200.000000
1, 0.300000, 8806, -0.816250, -2316.000000
2, 0.300000, 8806, -0.700000, -1912.000000
3, 0.300000, 8806, -0.612500, -1760.000000
4, 0.300000, 8806, -0.582500, -1612.000000
5, 0.300000, 8806, -0.516250, -1504.000000
6, 0.300000, 8806, -0.451250, -1380.000000
7, 0.300000, 8806, -0.362500, -1356.000000
8, 0.300000, 8806, -0.286250, -1120.000000
9, 0.300000, 8806, -0.230000, -1080.000000
10, 0.300000, 8806, -0.206250, -1120.000000
11, 0.300000, 8806, -0.137500, -1128.000000
12, 0.300000, 8806, -0.126250, -1128.000000
13, 0.300000, 8806, -0.092500, -1060.000000
14, 0.300000, 8806, -0.078750, -1024.000000
15, 0.300000, 8806, -0.053750, -1180.000000
16, 0.300000, 8806, -0.040000, -1032.000000
17, 0.300000, 8806, -0.027500, -1148.000000
18, 0.300000, 8806, 0.027500, -1164.000000
19, 0.300000, 8806, 0.036250, -1172.000000
20, 0.300000, 8806, 0.040000, -1036.000000
21, 0.300000, 8806, 0.095000, -1076.000000
22, 0.300000, 8806, 0.103750, -1112.000000
23, 0.300000, 8806, 0.072500, -1112.000000
24, 0.300000, 8806, 0.113750, -1120.000000
25, 0.300000, 8806, 0.088750, -1048.000000
26, 0.300000, 8806, 0.146250, -1044.000000
27, 0.300000, 8806, 0.155000, -1116.000000
28, 0.300000, 8806, 0.127500, -1216.000000
29, 0.300000, 8806, 0.125000, -1216.000000
30, 0.300000, 8806, 0.088750, -1212.000000
31, 0.300000, 8806, 0.033750, -1236.000000
32, 0.300000, 8806, -0.062500, -1116.000000
33, 0.300000, 8806, -0.096250, -1204.000000
34, 0.300000, 8806, -0.053750, -1192.000000
35, 0.300000, 8806, -0.042500, -1160.000000
36, 0.300000, 8806, -0.011250, -1244.000000
37, 0.300000, 8806, -0.012500, -1140.000000
38, 0.300000, 8806, -0.043750, -1120.000000
39, 0.300000, 8806, -0.042500, -1140.000000
40, 0.300000, 8806, -0.086250, -1180.000000
41, 0.300000, 8806, -0.082500, -1264.000000
42, 0.300000, 8806, -0.063750, -1192.000000
43, 0.300000, 8806, -0.021250, -1276.000000
44, 0.300000, 8806, 0.005000, -1328.000000
45, 0.300000, 8806, -0.076250, -1160.000000
46, 0.300000, 8806, -0.101250, -1104.000000
47, 0.300000, 8806, -0.065000, -1168.000000
48, 0.300000, 8806, -0.041250, -964.000000
49, 0.300000, 8806, -0.005000, -1176.000000
50, 0.300000, 8806, -0.035000, -1064.000000
