sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8160, -1.000000, -3200.000000
1, 0.400000, 8160, -0.945000, -2888.000000
2, 0.400000, 8160, -0.895000, -2684.000000
3, 0.400000, 8160, -0.862500, -2512.000000
4, 0.400000, 8160, -0.833750, -2476.000000
5, 0.400000, 8160, -0.838750, -2456.000000
6, 0.400000, 8160, -0.783750, -2276.000000
7, 0.400000, 8160, -0.731250, -2216.000000
8, 0.400000, 8160, -0.722500, -2108.000000
9, 0.400000, 8160, -0.736250, -2148.000000
10, 0.400000, 8160, -0.725000, -2156.000000
11, 0.400000, 8160, -0.767500, -2308.000000
12, 0.400000, 8160, -0.750000, -2228.000000
13, 0.400000, 8160, -0.711250, -2156.000000
14, 0.400000, 8160, -0.723750, -2152.000000
15, 0.400000, 8160, -0.643750, -1916.000000
16, 0.400000, 8160, -0.651250, -2008.000000
17, 0.400000, 8160, -0.681250, -2148.000000
18, 0.400000, 8160, -0.670000, -2144.000000
19, 0.400000, 8160, -0.635000, -2080.000000
20, 0.400000, 8160, -0.615000, -1968.000000
21, 0.400000, 8160, -0.575000, -1996.000000
22, 0.400000, 8160, -0.586250, -2000.000000
23, 0.400000, 8160, -0.605000, -1900.000000
24, 0.400000, 8160, -0.627500, -2000.000000
25, 0.400000, 8160, -0.606250, -1976.000000
26, 0.400000, 8160, -0.603750, -2064.000000
27, 0.400000, 8160, -0.615000, -2064.000000
28, 0.400000, 8160, -0.616250, -1944.000000
29, 0.400000, 8160, -0.596250, -1980.000000
30, 0.400000, 8160, -0.566250, -1920.000000
31, 0.400000, 8160, -0.588750, -1904.000000
32, 0.400000, 8160, -0.607500, -1932.000000
33, 0.400000, 8160, -0.557500, -1856.000000
34, 0.400000, 8160, -0.563750, -1816.000000
35, 0.400000, 8160, -0.547500, -1912.000000
36, 0.400000, 8160, -0.576250, -2024.000000
37, 0.400000, 8160, -0.547500, -1920.000000
38, 0.400000, 8160, -0.521250, -1852.000000
39, 0.400000, 8160, -0.525000, -1844.000000
40, 0.400000, 8160, -0.522500, -1848.000000
41, 0.400000, 8160, -0.530000, -1948.000000
42, 0.400000, 8160, -0.566250, -1972.000000
43, 0.400000, 8160, -0.552500, -1980.000000
44, 0.400000, 8160, -0.527500, -1908.000000
45, 0.400000, 8160, -0.527500, -1972.000000
46, 0.400000, 8160, -0.541250, -1872.000000
47, 0.400000, 8160, -0.535000, -1816.000000
48, 0.400000, 8160, -0.502500, -1804.000000
49, 0.400000, 8160, -0.496250, -1764.000000
50, 0.400000, 8160, -0.460000, -1796.000000
