sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8517, -1.000000, -3200.000000
1, 0.400000, 8517, -0.913750, -2748.000000
2, 0.400000, 8517, -0.870000, -2556.000000
3, 0.400000, 8517, -0.822500, -2376.000000
4, 0.400000, 8517, -0.797500, -2276.000000
5, 0.400000, 8517, -0.758750, -2200.000000
6, 0.400000, 8517, -0.807500, -2364.000000
7, 0.400000, 8517, -0.783750, -2356.000000
8, 0.400000, 8517, -0.772500, -2240.000000
9, 0.400000, 8517, -0.756250, -2260.000000
10, 0.400000, 8517, -0.705000, -2140.000000
11, 0.400000, 8517, -0.703750, -2084.000000
12, 0.400000, 8517, -0.690000, -2112.000000
13, 0.400000, 8517, -0.673750, -2156.000000
14, 0.400000, 8517, -0.661250, -2144.000000
15, 0.400000, 8517, -0.657500, -2108.000000
16, 0.400000, 8517, -0.601250, -1892.000000
17, 0.400000, 8517, -0.561250, -1844.000000
18, 0.400000, 8517, -0.528750, -1804.000000
19, 0.400000, 8517, -0.521250, -1824.000000
20, 0.400000, 8517, -0.483750, -1748.000000
21, 0.400000, 8517, -0.488750, -1788.000000
22, 0.400000, 8517, -0.487500, -1844.000000
23, 0.400000, 8517, -0.498750, -1884.000000
24, 0.400000, 8517, -0.452500, -1988.000000
25, 0.400000, 8517, -0.453750, -1916.000000
26, 0.400000, 8517, -0.513750, -2040.000000
27, 0.400000, 8517, -0.490000, -2008.000000
28, 0.400000, 8517, -0.495000, -2064.000000
29, 0.400000, 8517, -0.533750, -2032.000000
30, 0.400000, 8517, -0.543750, -1980.000000
31, 0.400000, 8517, -0.512500, -1904.000000
32, 0.400000, 8517, -0.518750, -1840.000000
33, 0.400000, 8517, -0.508750, -1844.000000
34, 0.400000, 8517, -0.505000, -1928.000000
35, 0.400000, 8517, -0.488750, -1916.000000
36, 0.400000, 8517, -0.497500, -1832.000000
37, 0.400000, 8517, -0.452500, -1740.000000
38, 0.400000, 8517, -0.482500, -1784.000000
39, 0.400000, 8517, -0.465000, -1628.000000
40, 0.400000, 8517, -0.445000, -1688.000000
41, 0.400000, 8517, -0.443750, -1656.000000
42, 0.400000, 8517, -0.420000, -1704.000000
43, 0.400000, 8517, -0.417500, -1816.000000
44, 0.400000, 8517, -0.428750, -1724.000000
45, 0.400000, 8517, -0.397500, -1664.000000
46, 0.400000, 8517, -0.358750, -1744.000000
47, 0.400000, 8517, -0.361250, -1800.000000
48, 0.400000, 8517, -0.352500, -1796.000000
49, 0.400000, 8517, -0.370000, -1840.000000
50, 0.400000, 8517, -0.361250, -1768.000000
