sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7202, -1.000000, -3200.000000
1, 0.400000, 7202, -0.935000, -2840.000000
2, 0.400000, 7202, -0.903750, -2700.000000
3, 0.400000, 7202, -0.840000, -2436.000000
4, 0.400000, 7202, -0.823750, -2372.000000
5, 0.400000, 7202, -0.810000, -2324.000000
6, 0.400000, 7202, -0.826250, -2384.000000
7, 0.400000, 7202, -0.805000, -2388.000000
8, 0.400000, 7202, -0.788750, -2384.000000
9, 0.400000, 7202, -0.773750, -2332.000000
10, 0.400000, 7202, -0.751250, -2272.000000
11, 0.400000, 7202, -0.731250, -2232.000000
12, 0.400000, 7202, -0.702500, -2088.000000
13, 0.400000, 7202, -0.703750, -2080.000000
14, 0.400000, 7202, -0.682500, -2076.000000
15, 0.400000, 7202, -0.687500, -2092.000000
16, 0.400000, 7202, -0.647500, -2004.000000
17, 0.400000, 7202, -0.630000, -2012.000000
18, 0.400000, 7202, -0.598750, -1960.000000
19, 0.400000, 7202, -0.587500, -1964.000000
20, 0.400000, 7202, -0.631250, -2040.000000
21, 0.400000, 7202, -0.608750, -1976.000000
22, 0.400000, 7202, -0.577500, -1948.000000
23, 0.400000, 7202, -0.593750, -2004.000000
24, 0.400000, 7202, -0.578750, -1956.000000
25, 0.400000, 7202, -0.526250, -1884.000000
26, 0.400000, 7202, -0.556250, -1988.000000
27, 0.400000, 7202, -0.560000, -1948.000000
28, 0.400000, 7202, -0.592500, -1992.000000
29, 0.400000, 7202, -0.610000, -1948.000000
30, 0.400000, 7202, -0.605000, -2048.000000
31, 0.400000, 7202, -0.591250, -2064.000000
32, 0.400000, 7202, -0.611250, -2064.000000
33, 0.400000, 7202, -0.572500, -1988.000000
34, 0.400000, 7202, -0.535000, -1944.000000
35, 0.400000, 7202, -0.507500, -1924.000000
36, 0.400000, 7202, -0.462500, -1864.000000
37, 0.400000, 7202, -0.460000, -1840.000000
38, 0.400000, 7202, -0.446250, -1848.000000
39, 0.400000, 7202, -0.498750, -1828.000000
40, 0.400000, 7202, -0.453750, -1748.000000
41, 0.400000, 7202, -0.491250, -1880.000000
42, 0.400000, 7202, -0.392500, -1828.000000
43, 0.400000, 7202, -0.396250, -1792.000000
44, 0.400000, 7202, -0.425000, -1852.000000
45, 0.400000, 7202, -0.431250, -1912.000000
46, 0.400000, 7202, -0.392500, -1880.000000
47, 0.400000, 7202, -0.380000, -1816.000000
48, 0.400000, 7202, -0.315000, -1788.000000
49, 0.400000, 7202, -0.326250, -1804.000000
50, 0.400000, 7202, -0.301250, -1664.000000
