sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3966, -1.000000, -3200.000000
1, 0.400000, 3966, -0.910000, -2732.000000
2, 0.400000, 3966, -0.852500, -2520.000000
3, 0.400000, 3966, -0.791250, -2264.000000
4, 0.400000, 3966, -0.772500, -2204.000000
5, 0.400000, 3966, -0.763750, -2268.000000
6, 0.400000, 3966, -0.748750, -2280.000000
7, 0.400000, 3966, -0.731250, -2232.000000
8, 0.400000, 3966, -0.752500, -2220.000000
9, 0.400000, 3966, -0.746250, -2220.000000
10, 0.400000, 3966, -0.728750, -2144.000000
11, 0.400000, 3966, -0.746250, -2292.000000
12, 0.400000, 3966, -0.720000, -2168.000000
13, 0.400000, 3966, -0.706250, -2148.000000
14, 0.400000, 3966, -0.672500, -2100.000000
15, 0.400000, 3966, -0.663750, -2080.000000
16, 0.400000, 3966, -0.621250, -2112.000000
17, 0.400000, 3966, -0.603750, -2084.000000
18, 0.400000, 3966, -0.616250, -2060.000000
19, 0.400000, 3966, -0.591250, -2104.000000
20, 0.400000, 3966, -0.568750, -2112.000000
21, 0.400000, 3966, -0.578750, -2048.000000
22, 0.400000, 3966, -0.598750, -2096.000000
23, 0.400000, 3966, -0.558750, -1928.000000
24, 0.400000, 3966, -0.513750, -1900.000000
25, 0.400000, 3966, -0.501250, -1924.000000
26, 0.400000, 3966, -0.507500, -1980.000000
27, 0.400000, 3966, -0.536250, -2032.000000
28, 0.400000, 3966, -0.548750, -2164.000000
29, 0.400000, 3966, -0.541250, -2100.000000
30, 0.400000, 3966, -0.511250, -1936.000000
31, 0.400000, 3966, -0.505000, -1956.000000
32, 0.400000, 3966, -0.538750, -1932.000000
33, 0.400000, 3966, -0.513750, -1852.000000
34, 0.400000, 3966, -0.505000, -1896.000000
35, 0.400000, 3966, -0.553750, -2012.000000
36, 0.400000, 3966, -0.546250, -1992.000000
37, 0.400000, 3966, -0.550000, -1960.000000
38, 0.400000, 3966, -0.516250, -1960.000000
39, 0.400000, 3966, -0.518750, -1964.000000
40, 0.400000, 3966, -0.493750, -1940.000000
41, 0.400000, 3966, -0.466250, -1920.000000
42, 0.400000, 3966, -0.427500, -1948.000000
43, 0.400000, 3966, -0.432500, -1892.000000
44, 0.400000, 3966, -0.362500, -1764.000000
45, 0.400000, 3966, -0.333750, -1740.000000
46, 0.400000, 3966, -0.336250, -1740.000000
47, 0.400000, 3966, -0.391250, -1828.000000
48, 0.400000, 3966, -0.378750, -1868.000000
49, 0.400000, 3966, -0.360000, -1840.000000
50, 0.400000, 3966, -0.375000, -1776.000000
