sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2052, -1.000000, -3200.000000
1, 0.200000, 2052, -0.632500, -1536.000000
2, 0.200000, 2052, -0.430000, -1088.000000
3, 0.200000, 2052, -0.293750, -904.000000
4, 0.200000, 2052, -0.192500, -796.000000
5, 0.200000, 2052, -0.082500, -696.000000
6, 0.200000, 2052, -0.026250, -700.000000
7, 0.200000, 2052, 0.016250, -756.000000
8, 0.200000, 2052, 0.013750, -744.000000
9, 0.200000, 2052, -0.063750, -840.000000
10, 0.200000, 2052, -0.101250, -788.000000
11, 0.200000, 2052, -0.095000, -576.000000
12, 0.200000, 2052, -0.073750, -632.000000
13, 0.200000, 2052, -0.020000, -660.000000
14, 0.200000, 2052, 0.011250, -680.000000
15, 0.200000, 2052, 0.018750, -792.000000
16, 0.200000, 2052, 0.068750, -696.000000
17, 0.200000, 2052, 0.036250, -608.000000
18, 0.200000, 2052, 0.036250, -732.000000
19, 0.200000, 2052, 0.055000, -716.000000
20, 0.200000, 2052, 0.063750, -660.000000
21, 0.200000, 2052, 0.063750, -644.000000
22, 0.200000, 2052, 0.071250, -644.000000
23, 0.200000, 2052, 0.062500, -656.000000
24, 0.200000, 2052, 0.047500, -592.000000
25, 0.200000, 2052, 0.012500, -600.000000
26, 0.200000, 2052, 0.006250, -780.000000
27, 0.200000, 2052, -0.003750, -844.000000
28, 0.200000, 2052, -0.002500, -784.000000
29, 0.200000, 2052, -0.011250, -696.000000
30, 0.200000, 2052, -0.053750, -692.000000
31, 0.200000, 2052, -0.020000, -740.000000
32, 0.200000, 2052, -0.015000, -652.000000
33, 0.200000, 2052, -0.016250, -700.000000
34, 0.200000, 2052, -0.001250, -668.000000
35, 0.200000, 2052, -0.040000, -600.000000
36, 0.200000, 2052, -0.025000, -636.000000
37, 0.200000, 2052, -0.047500, -732.000000
38, 0.200000, 2052, -0.065000, -788.000000
39, 0.200000, 2052, -0.052500, -636.000000
40, 0.200000, 2052, 0.043750, -720.000000
41, 0.200000, 2052, -0.013750, -688.000000
42, 0.200000, 2052, -0.007500, -592.000000
43, 0.200000, 2052, 0.021250, -752.000000
44, 0.200000, 2052, 0.040000, -672.000000
45, 0.200000, 2052, 0.015000, -672.000000
46, 0.200000, 2052, -0.016250, -684.000000
47, 0.200000, 2052, -0.026250, -684.000000
48, 0.200000, 2052, -0.005000, -652.000000
49, 0.200000, 2052, 0.008750, -724.000000
50, 0.200000, 2052, -0.030000, -668.000000
