sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1169, -1.000000, -3200.000000
1, 0.300000, 1169, -0.822500, -2352.000000
2, 0.300000, 1169, -0.691250, -1872.000000
3, 0.300000, 1169, -0.616250, -1644.000000
4, 0.300000, 1169, -0.505000, -1452.000000
5, 0.300000, 1169, -0.440000, -1392.000000
6, 0.300000, 1169, -0.396250, -1296.000000
7, 0.300000, 1169, -0.347500, -1296.000000
8, 0.300000, 1169, -0.327500, -1320.000000
9, 0.300000, 1169, -0.282500, -1200.000000
10, 0.300000, 1169, -0.242500, -1168.000000
11, 0.300000, 1169, -0.211250, -1156.000000
12, 0.300000, 1169, -0.188750, -1144.000000
13, 0.300000, 1169, -0.127500, -1080.000000
14, 0.300000, 1169, -0.122500, -1048.000000
15, 0.300000, 1169, -0.106250, -1120.000000
16, 0.300000, 1169, -0.056250, -1068.000000
17, 0.300000, 1169, -0.101250, -1188.000000
18, 0.300000, 1169, -0.096250, -1132.000000
19, 0.300000, 1169, -0.100000, -1052.000000
20, 0.300000, 1169, -0.057500, -1136.000000
21, 0.300000, 1169, -0.051250, -1120.000000
22, 0.300000, 1169, -0.068750, -1160.000000
23, 0.300000, 1169, 0.041250, -1052.000000
24, 0.300000, 1169, 0.041250, -1120.000000
25, 0.300000, 1169, 0.026250, -1096.000000
26, 0.300000, 1169, 0.002500, -1156.000000
27, 0.300000, 1169, 0.051250, -1156.000000
28, 0.300000, 1169, 0.020000, -1216.000000
29, 0.300000, 1169, 0.021250, -1080.000000
30, 0.300000, 1169, 0.027500, -1176.000000
31, 0.300000, 1169, 0.012500, -1136.000000
32, 0.300000, 1169, -0.002500, -1116.000000
33, 0.300000, 1169, -0.057500, -1164.000000
34, 0.300000, 1169, -0.028750, -1192.000000
35, 0.300000, 1169, -0.056250, -1180.000000
36, 0.300000, 1169, -0.083750, -1192.000000
37, 0.300000, 1169, -0.060000, -1124.000000
38, 0.300000, 1169, -0.081250, -1040.000000
39, 0.300000, 1169, -0.070000, -1084.000000
40, 0.300000, 1169, -0.065000, -1072.000000
41, 0.300000, 1169, -0.081250, -1132.000000
42, 0.300000, 1169, -0.067500, -1160.000000
43, 0.300000, 1169, -0.077500, -1124.000000
44, 0.300000, 1169, -0.132500, -1108.000000
45, 0.300000, 1169, -0.115000, -1188.000000
46, 0.300000, 1169, -0.121250, -1108.000000
47, 0.300000, 1169, -0.076250, -1084.000000
48, 0.300000, 1169, -0.058750, -1096.000000
49, 0.300000, 1169, -0.060000, -908.000000
50, 0.300000, 1169, -0.035000, -1072.000000
