sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8627, -1.000000, -3200.000000
1, 0.300000, 8627, -0.873750, -2552.000000
2, 0.300000, 8627, -0.755000, -2052.000000
3, 0.300000, 8627, -0.642500, -1736.000000
4, 0.300000, 8627, -0.507500, -1480.000000
5, 0.300000, 8627, -0.427500, -1424.000000
6, 0.300000, 8627, -0.405000, -1268.000000
7, 0.300000, 8627, -0.341250, -1264.000000
8, 0.300000, 8627, -0.297500, -1200.000000
9, 0.300000, 8627, -0.268750, -1160.000000
10, 0.300000, 8627, -0.173750, -1192.000000
11, 0.300000, 8627, -0.108750, -1184.000000
12, 0.300000, 8627, -0.080000, -1176.000000
13, 0.300000, 8627, -0.047500, -1176.000000
14, 0.300000, 8627, -0.062500, -1172.000000
15, 0.300000, 8627, -0.066250, -1040.000000
16, 0.300000, 8627, -0.062500, -1128.000000
17, 0.300000, 8627, -0.106250, -1220.000000
18, 0.300000, 8627, -0.105000, -1108.000000
19, 0.300000, 8627, -0.050000, -1100.000000
20, 0.300000, 8627, -0.038750, -1140.000000
21, 0.300000, 8627, -0.022500, -1072.000000
22, 0.300000, 8627, -0.040000, -1052.000000
23, 0.300000, 8627, -0.007500, -1048.000000
24, 0.300000, 8627, 0.000000, -1272.000000
25, 0.300000, 8627, -0.008750, -1204.000000
26, 0.300000, 8627, -0.080000, -1168.000000
27, 0.300000, 8627, -0.055000, -1084.000000
28, 0.300000, 8627, 0.021250, -1140.000000
29, 0.300000, 8627, 0.018750, -1072.000000
30, 0.300000, 8627, -0.063750, -1092.000000
31, 0.300000, 8627, -0.103750, -1148.000000
32, 0.300000, 8627, -0.047500, -1184.000000
33, 0.300000, 8627, -0.003750, -1040.000000
34, 0.300000, 8627, 0.033750, -1064.000000
35, 0.300000, 8627, -0.067500, -1096.000000
36, 0.300000, 8627, 0.023750, -1092.000000
37, 0.300000, 8627, -0.011250, -1048.000000
38, 0.300000, 8627, 0.007500, -1072.000000
39, 0.300000, 8627, -0.012500, -1168.000000
40, 0.300000, 8627, -0.047500, -1168.000000
41, 0.300000, 8627, -0.031250, -1024.000000
42, 0.300000, 8627, -0.073750, -1100.000000
43, 0.300000, 8627, -0.041250, -1128.000000
44, 0.300000, 8627, -0.016250, -1192.000000
45, 0.300000, 8627, -0.077500, -1188.000000
46, 0.300000, 8627, -0.045000, -1192.000000
47, 0.300000, 8627, 0.012500, -1104.000000
48, 0.300000, 8627, 0.052500, -976.000000
49, 0.300000, 8627, 0.028750, -936.000000
50, 0.300000, 8627, 0.011250, -976.000000
