sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1211, -1.000000, -3200.000000
1, 0.400000, 1211, -0.942500, -2860.000000
2, 0.400000, 1211, -0.896250, -2684.000000
3, 0.400000, 1211, -0.848750, -2528.000000
4, 0.400000, 1211, -0.807500, -2352.000000
5, 0.400000, 1211, -0.810000, -2364.000000
6, 0.400000, 1211, -0.773750, -2300.000000
7, 0.400000, 1211, -0.747500, -2284.000000
8, 0.400000, 1211, -0.776250, -2316.000000
9, 0.400000, 1211, -0.767500, -2304.000000
10, 0.400000, 1211, -0.711250, -2204.000000
11, 0.400000, 1211, -0.747500, -2224.000000
12, 0.400000, 1211, -0.731250, -2192.000000
13, 0.400000, 1211, -0.721250, -2092.000000
14, 0.400000, 1211, -0.725000, -2156.000000
15, 0.400000, 1211, -0.680000, -2076.000000
16, 0.400000, 1211, -0.685000, -1984.000000
17, 0.400000, 1211, -0.701250, -2088.000000
18, 0.400000, 1211, -0.730000, -2172.000000
19, 0.400000, 1211, -0.710000, -2148.000000
20, 0.400000, 1211, -0.652500, -2056.000000
21, 0.400000, 1211, -0.643750, -2008.000000
22, 0.400000, 1211, -0.637500, -2088.000000
23, 0.400000, 1211, -0.660000, -2180.000000
24, 0.400000, 1211, -0.653750, -2104.000000
25, 0.400000, 1211, -0.641250, -2052.000000
26, 0.400000, 1211, -0.596250, -1960.000000
27, 0.400000, 1211, -0.586250, -2040.000000
28, 0.400000, 1211, -0.638750, -2192.000000
29, 0.400000, 1211, -0.625000, -2164.000000
30, 0.400000, 1211, -0.612500, -2120.000000
31, 0.400000, 1211, -0.610000, -2136.000000
32, 0.400000, 1211, -0.543750, -1916.000000
33, 0.400000, 1211, -0.562500, -1868.000000
34, 0.400000, 1211, -0.570000, -1960.000000
35, 0.400000, 1211, -0.555000, -1988.000000
36, 0.400000, 1211, -0.520000, -1896.000000
37, 0.400000, 1211, -0.466250, -1840.000000
38, 0.400000, 1211, -0.462500, -1784.000000
39, 0.400000, 1211, -0.431250, -1780.000000
40, 0.400000, 1211, -0.426250, -1816.000000
41, 0.400000, 1211, -0.407500, -1828.000000
42, 0.400000, 1211, -0.402500, -1872.000000
43, 0.400000, 1211, -0.433750, -1900.000000
44, 0.400000, 1211, -0.452500, -1920.000000
45, 0.400000, 1211, -0.448750, -1976.000000
46, 0.400000, 1211, -0.410000, -1928.000000
47, 0.400000, 1211, -0.407500, -1976.000000
48, 0.400000, 1211, -0.380000, -1872.000000
49, 0.400000, 1211, -0.360000, -1848.000000
50, 0.400000, 1211, -0.370000, -1976.000000
