sweep, beta, subsystem_id, M, E/J
0, 0.300000, 572, -1.000000, -3200.000000
1, 0.300000, 572, -0.816250, -2316.000000
2, 0.300000, 572, -0.611250, -1684.000000
3, 0.300000, 572, -0.482500, -1476.000000
4, 0.300000, 572, -0.435000, -1528.000000
5, 0.300000, 572, -0.360000, -1312.000000
6, 0.300000, 572, -0.308750, -1264.000000
7, 0.300000, 572, -0.253750, -1148.000000
8, 0.300000, 572, -0.248750, -1168.000000
9, 0.300000, 572, -0.181250, -1168.000000
10, 0.300000, 572, -0.120000, -1024.000000
11, 0.300000, 572, -0.140000, -1184.000000
12, 0.300000, 572, -0.155000, -1184.000000
13, 0.300000, 572, -0.128750, -1084.000000
14, 0.300000, 572, -0.153750, -1096.000000
15, 0.300000, 572, -0.121250, -1148.000000
16, 0.300000, 572, -0.141250, -996.000000
17, 0.300000, 572, -0.111250, -1084.000000
18, 0.300000, 572, -0.097500, -1116.000000
19, 0.300000, 572, -0.117500, -1032.000000
20, 0.300000, 572, -0.075000, -980.000000
21, 0.300000, 572, -0.108750, -1040.000000
22, 0.300000, 572, -0.045000, -972.000000
23, 0.300000, 572, -0.043750, -1012.000000
24, 0.300000, 572, -0.008750, -956.000000
25, 0.300000, 572, -0.018750, -1116.000000
26, 0.300000, 572, -0.043750, -1144.000000
27, 0.300000, 572, -0.043750, -1160.000000
28, 0.300000, 572, -0.031250, -1208.000000
29, 0.300000, 572, -0.021250, -1180.000000
30, 0.300000, 572, 0.000000, -1188.000000
31, 0.300000, 572, 0.046250, -1012.000000
32, 0.300000, 572, 0.043750, -1060.000000
33, 0.300000, 572, 0.046250, -1140.000000
34, 0.300000, 572, 0.040000, -1104.000000
35, 0.300000, 572, 0.012500, -1088.000000
36, 0.300000, 572, 0.021250, -1108.000000
37, 0.300000, 572, 0.056250, -1136.000000
38, 0.300000, 572, 0.095000, -1176.000000
39, 0.300000, 572, 0.060000, -1208.000000
40, 0.300000, 572, 0.065000, -1108.000000
41, 0.300000, 572, 0.040000, -1140.000000
42, 0.300000, 572, 0.036250, -1068.000000
43, 0.300000, 572, -0.016250, -1036.000000
44, 0.300000, 572, 0.051250, -1064.000000
45, 0.300000, 572, 0.076250, -1028.000000
46, 0.300000, 572, 0.131250, -1116.000000
47, 0.300000, 572, 0.058750, -1128.000000
48, 0.300000, 572, 0.011250, -1096.000000
49, 0.300000, 572, -0.011250, -1056.000000
50, 0.300000, 572, -0.028750, -1124.000000
