sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7709, -1.000000, -3200.000000
1, 0.400000, 7709, -0.910000, -2712.000000
2, 0.400000, 7709, -0.862500, -2516.000000
3, 0.400000, 7709, -0.826250, -2408.000000
4, 0.400000, 7709, -0.798750, -2396.000000
5, 0.400000, 7709, -0.767500, -2324.000000
6, 0.400000, 7709, -0.742500, -2200.000000
7, 0.400000, 7709, -0.725000, -2176.000000
8, 0.400000, 7709, -0.713750, -2104.000000
9, 0.400000, 7709, -0.685000, -2140.000000
10, 0.400000, 7709, -0.696250, -2184.000000
11, 0.400000, 7709, -0.688750, -2156.000000
12, 0.400000, 7709, -0.676250, -2116.000000
13, 0.400000, 7709, -0.621250, -2032.000000
14, 0.400000, 7709, -0.650000, -2060.000000
15, 0.400000, 7709, -0.637500, -2080.000000
16, 0.400000, 7709, -0.593750, -2004.000000
17, 0.400000, 7709, -0.577500, -2048.000000
18, 0.400000, 7709, -0.581250, -2048.000000
19, 0.400000, 7709, -0.590000, -2056.000000
20, 0.400000, 7709, -0.571250, -2100.000000
21, 0.400000, 7709, -0.507500, -1976.000000
22, 0.400000, 7709, -0.535000, -1924.000000
23, 0.400000, 7709, -0.530000, -1960.000000
24, 0.400000, 7709, -0.517500, -1936.000000
25, 0.400000, 7709, -0.538750, -1964.000000
26, 0.400000, 7709, -0.516250, -1984.000000
27, 0.400000, 7709, -0.522500, -1976.000000
28, 0.400000, 7709, -0.511250, -1996.000000
29, 0.400000, 7709, -0.511250, -2000.000000
30, 0.400000, 7709, -0.557500, -2060.000000
31, 0.400000, 7709, -0.556250, -2012.000000
32, 0.400000, 7709, -0.548750, -2000.000000
33, 0.400000, 7709, -0.550000, -2012.000000
34, 0.400000, 7709, -0.523750, -1936.000000
35, 0.400000, 7709, -0.491250, -1836.000000
36, 0.400000, 7709, -0.513750, -1948.000000
37, 0.400000, 7709, -0.531250, -2008.000000
38, 0.400000, 7709, -0.512500, -1920.000000
39, 0.400000, 7709, -0.580000, -2024.000000
40, 0.400000, 7709, -0.560000, -1976.000000
41, 0.400000, 7709, -0.563750, -1984.000000
42, 0.400000, 7709, -0.555000, -1940.000000
43, 0.400000, 7709, -0.526250, -1940.000000
44, 0.400000, 7709, -0.496250, -1888.000000
45, 0.400000, 7709, -0.471250, -1868.000000
46, 0.400000, 7709, -0.442500, -1796.000000
47, 0.400000, 7709, -0.465000, -1768.000000
48, 0.400000, 7709, -0.467500, -1736.000000
49, 0.400000, 7709, -0.435000, -1804.000000
50, 0.400000, 7709, -0.412500, -1752.000000
