sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5011, -1.000000, -3200.000000
1, 0.300000, 5011, -0.853750, -2424.000000
2, 0.300000, 5011, -0.701250, -1920.000000
3, 0.300000, 5011, -0.620000, -1640.000000
4, 0.300000, 5011, -0.473750, -1352.000000
5, 0.300000, 5011, -0.432500, -1336.000000
6, 0.300000, 5011, -0.362500, -1256.000000
7, 0.300000, 5011, -0.311250, -1308.000000
8, 0.300000, 5011, -0.265000, -1188.000000
9, 0.300000, 5011, -0.210000, -1096.000000
10, 0.300000, 5011, -0.192500, -1040.000000
11, 0.300000, 5011, -0.223750, -1128.000000
12, 0.300000, 5011, -0.210000, -1104.000000
13, 0.300000, 5011, -0.186250, -1008.000000
14, 0.300000, 5011, -0.238750, -1096.000000
15, 0.300000, 5011, -0.200000, -1128.000000
16, 0.300000, 5011, -0.170000, -1152.000000
17, 0.300000, 5011, -0.138750, -992.000000
18, 0.300000, 5011, -0.098750, -1144.000000
19, 0.300000, 5011, -0.100000, -1036.000000
20, 0.300000, 5011, -0.065000, -1076.000000
21, 0.300000, 5011, -0.068750, -1036.000000
22, 0.300000, 5011, -0.088750, -1096.000000
23, 0.300000, 5011, -0.088750, -1184.000000
24, 0.300000, 5011, -0.071250, -1100.000000
25, 0.300000, 5011, -0.067500, -1076.000000
26, 0.300000, 5011, -0.071250, -1108.000000
27, 0.300000, 5011, -0.097500, -1024.000000
28, 0.300000, 5011, -0.116250, -1112.000000
29, 0.300000, 5011, -0.082500, -1084.000000
30, 0.300000, 5011, -0.097500, -1052.000000
31, 0.300000, 5011, -0.067500, -1040.000000
32, 0.300000, 5011, 0.005000, -1008.000000
33, 0.300000, 5011, 0.002500, -984.000000
34, 0.300000, 5011, 0.026250, -1032.000000
35, 0.300000, 5011, -0.053750, -1060.000000
36, 0.300000, 5011, -0.031250, -1144.000000
37, 0.300000, 5011, 0.013750, -1192.000000
38, 0.300000, 5011, 0.018750, -1204.000000
39, 0.300000, 5011, 0.072500, -1200.000000
40, 0.300000, 5011, 0.062500, -1112.000000
41, 0.300000, 5011, 0.098750, -1196.000000
42, 0.300000, 5011, 0.111250, -1188.000000
43, 0.300000, 5011, 0.123750, -1128.000000
44, 0.300000, 5011, 0.097500, -1052.000000
45, 0.300000, 5011, 0.065000, -1180.000000
46, 0.300000, 5011, 0.061250, -1176.000000
47, 0.300000, 5011, 0.118750, -1108.000000
48, 0.300000, 5011, 0.093750, -1256.000000
49, 0.300000, 5011, 0.096250, -1192.000000
50, 0.300000, 5011, 0.092500, -1112.000000
