sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3225, -1.000000, -3200.000000
1, 0.300000, 3225, -0.861250, -2468.000000
2, 0.300000, 3225, -0.693750, -1928.000000
3, 0.300000, 3225, -0.600000, -1716.000000
4, 0.300000, 3225, -0.512500, -1520.000000
5, 0.300000, 3225, -0.508750, -1448.000000
6, 0.300000, 3225, -0.467500, -1336.000000
7, 0.300000, 3225, -0.436250, -1400.000000
8, 0.300000, 3225, -0.352500, -1352.000000
9, 0.300000, 3225, -0.283750, -1248.000000
10, 0.300000, 3225, -0.253750, -1236.000000
11, 0.300000, 3225, -0.166250, -1100.000000
12, 0.300000, 3225, -0.130000, -1084.000000
13, 0.300000, 3225, -0.103750, -1092.000000
14, 0.300000, 3225, -0.046250, -1032.000000
15, 0.300000, 3225, -0.055000, -1116.000000
16, 0.300000, 3225, -0.076250, -1120.000000
17, 0.300000, 3225, -0.060000, -1144.000000
18, 0.300000, 3225, -0.010000, -1192.000000
19, 0.300000, 3225, -0.011250, -1188.000000
20, 0.300000, 3225, 0.003750, -1120.000000
21, 0.300000, 3225, 0.000000, -1200.000000
22, 0.300000, 3225, 0.050000, -1176.000000
23, 0.300000, 3225, 0.070000, -1092.000000
24, 0.300000, 3225, 0.061250, -1120.000000
25, 0.300000, 3225, -0.016250, -1048.000000
26, 0.300000, 3225, -0.068750, -1156.000000
27, 0.300000, 3225, -0.073750, -1224.000000
28, 0.300000, 3225, -0.016250, -1256.000000
29, 0.300000, 3225, 0.055000, -1316.000000
30, 0.300000, 3225, 0.051250, -1324.000000
31, 0.300000, 3225, 0.018750, -1168.000000
32, 0.300000, 3225, 0.045000, -1208.000000
33, 0.300000, 3225, -0.007500, -1168.000000
34, 0.300000, 3225, -0.008750, -1180.000000
35, 0.300000, 3225, -0.022500, -1124.000000
36, 0.300000, 3225, -0.046250, -1184.000000
37, 0.300000, 3225, 0.017500, -1200.000000
38, 0.300000, 3225, 0.037500, -1076.000000
39, 0.300000, 3225, 0.048750, -1080.000000
40, 0.300000, 3225, 0.136250, -1120.000000
41, 0.300000, 3225, 0.163750, -1184.000000
42, 0.300000, 3225, 0.173750, -1128.000000
43, 0.300000, 3225, 0.151250, -1336.000000
44, 0.300000, 3225, 0.162500, -1184.000000
45, 0.300000, 3225, 0.103750, -1092.000000
46, 0.300000, 3225, 0.080000, -1212.000000
47, 0.300000, 3225, 0.060000, -1020.000000
48, 0.300000, 3225, 0.072500, -992.000000
49, 0.300000, 3225, 0.067500, -1008.000000
50, 0.300000, 3225, 0.038750, -996.000000
