sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4962, -1.000000, -3200.000000
1, 0.200000, 4962, -0.623750, -1524.000000
2, 0.200000, 4962, -0.363750, -956.000000
3, 0.200000, 4962, -0.228750, -772.000000
4, 0.200000, 4962, -0.097500, -780.000000
5, 0.200000, 4962, -0.026250, -644.000000
6, 0.200000, 4962, -0.045000, -668.000000
7, 0.200000, 4962, -0.021250, -696.000000
8, 0.200000, 4962, -0.071250, -596.000000
9, 0.200000, 4962, -0.087500, -744.000000
10, 0.200000, 4962, 0.002500, -704.000000
11, 0.200000, 4962, 0.058750, -664.000000
12, 0.200000, 4962, -0.028750, -612.000000
13, 0.200000, 4962, -0.001250, -644.000000
14, 0.200000, 4962, -0.043750, -664.000000
15, 0.200000, 4962, -0.012500, -656.000000
16, 0.200000, 4962, -0.020000, -692.000000
17, 0.200000, 4962, 0.003750, -664.000000
18, 0.200000, 4962, 0.021250, -672.000000
19, 0.200000, 4962, -0.030000, -704.000000
20, 0.200000, 4962, -0.027500, -660.000000
21, 0.200000, 4962, -0.053750, -684.000000
22, 0.200000, 4962, 0.001250, -668.000000
23, 0.200000, 4962, -0.006250, -572.000000
24, 0.200000, 4962, -0.036250, -648.000000
25, 0.200000, 4962, 0.020000, -632.000000
26, 0.200000, 4962, 0.048750, -740.000000
27, 0.200000, 4962, 0.028750, -676.000000
28, 0.200000, 4962, 0.015000, -596.000000
29, 0.200000, 4962, 0.030000, -796.000000
30, 0.200000, 4962, 0.016250, -644.000000
31, 0.200000, 4962, 0.013750, -676.000000
32, 0.200000, 4962, 0.025000, -692.000000
33, 0.200000, 4962, 0.043750, -748.000000
34, 0.200000, 4962, -0.003750, -656.000000
35, 0.200000, 4962, 0.026250, -600.000000
36, 0.200000, 4962, -0.006250, -652.000000
37, 0.200000, 4962, -0.051250, -632.000000
38, 0.200000, 4962, -0.071250, -684.000000
39, 0.200000, 4962, -0.068750, -676.000000
40, 0.200000, 4962, -0.005000, -688.000000
41, 0.200000, 4962, 0.030000, -752.000000
42, 0.200000, 4962, -0.013750, -652.000000
43, 0.200000, 4962, -0.033750, -580.000000
44, 0.200000, 4962, 0.002500, -600.000000
45, 0.200000, 4962, -0.050000, -644.000000
46, 0.200000, 4962, -0.051250, -736.000000
47, 0.200000, 4962, -0.061250, -704.000000
48, 0.200000, 4962, -0.021250, -772.000000
49, 0.200000, 4962, 0.040000, -760.000000
50, 0.200000, 4962, 0.005000, -680.000000
