sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2517, -1.000000, -3200.000000
1, 0.400000, 2517, -0.917500, -2772.000000
2, 0.400000, 2517, -0.880000, -2616.000000
3, 0.400000, 2517, -0.843750, -2456.000000
4, 0.400000, 2517, -0.827500, -2412.000000
5, 0.400000, 2517, -0.812500, -2388.000000
6, 0.400000, 2517, -0.835000, -2428.000000
7, 0.400000, 2517, -0.802500, -2376.000000
8, 0.400000, 2517, -0.775000, -2288.000000
9, 0.400000, 2517, -0.756250, -2224.000000
10, 0.400000, 2517, -0.738750, -2144.000000
11, 0.400000, 2517, -0.728750, -2120.000000
12, 0.400000, 2517, -0.712500, -2092.000000
13, 0.400000, 2517, -0.725000, -2168.000000
14, 0.400000, 2517, -0.731250, -2168.000000
15, 0.400000, 2517, -0.687500, -2076.000000
16, 0.400000, 2517, -0.663750, -2044.000000
17, 0.400000, 2517, -0.646250, -2064.000000
18, 0.400000, 2517, -0.633750, -2012.000000
19, 0.400000, 2517, -0.598750, -1956.000000
20, 0.400000, 2517, -0.633750, -2028.000000
21, 0.400000, 2517, -0.660000, -2008.000000
22, 0.400000, 2517, -0.671250, -2068.000000
23, 0.400000, 2517, -0.686250, -2124.000000
24, 0.400000, 2517, -0.670000, -2036.000000
25, 0.400000, 2517, -0.641250, -2020.000000
26, 0.400000, 2517, -0.607500, -2040.000000
27, 0.400000, 2517, -0.597500, -1984.000000
28, 0.400000, 2517, -0.537500, -1880.000000
29, 0.400000, 2517, -0.536250, -2012.000000
30, 0.400000, 2517, -0.561250, -1992.000000
31, 0.400000, 2517, -0.557500, -1976.000000
32, 0.400000, 2517, -0.561250, -1888.000000
33, 0.400000, 2517, -0.557500, -1996.000000
34, 0.400000, 2517, -0.468750, -1724.000000
35, 0.400000, 2517, -0.426250, -1712.000000
36, 0.400000, 2517, -0.425000, -1712.000000
37, 0.400000, 2517, -0.393750, -1652.000000
38, 0.400000, 2517, -0.387500, -1768.000000
39, 0.400000, 2517, -0.387500, -1872.000000
40, 0.400000, 2517, -0.380000, -1836.000000
41, 0.400000, 2517, -0.387500, -1828.000000
42, 0.400000, 2517, -0.376250, -1768.000000
43, 0.400000, 2517, -0.348750, -1680.000000
44, 0.400000, 2517, -0.326250, -1836.000000
45, 0.400000, 2517, -0.302500, -1732.000000
46, 0.400000, 2517, -0.287500, -1712.000000
47, 0.400000, 2517, -0.290000, -1744.000000
48, 0.400000, 2517, -0.308750, -1676.000000
49, 0.400000, 2517, -0.326250, -1592.000000
50, 0.400000, 2517, -0.303750, -1644.000000
