sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2508, -1.000000, -3200.000000
1, 0.500000, 2508, -0.980000, -3084.000000
2, 0.500000, 2508, -0.961250, -2984.000000
3, 0.500000, 2508, -0.956250, -2940.000000
4, 0.500000, 2508, -0.936250, -2872.000000
5, 0.500000, 2508, -0.925000, -2824.000000
6, 0.500000, 2508, -0.913750, -2764.000000
7, 0.500000, 2508, -0.898750, -2728.000000
8, 0.500000, 2508, -0.901250, -2740.000000
9, 0.500000, 2508, -0.880000, -2660.000000
10, 0.500000, 2508, -0.876250, -2612.000000
11, 0.500000, 2508, -0.897500, -2708.000000
12, 0.500000, 2508, -0.895000, -2668.000000
13, 0.500000, 2508, -0.900000, -2760.000000
14, 0.500000, 2508, -0.901250, -2744.000000
15, 0.500000, 2508, -0.908750, -2768.000000
16, 0.500000, 2508, -0.920000, -2792.000000
17, 0.500000, 2508, -0.910000, -2772.000000
18, 0.500000, 2508, -0.908750, -2768.000000
19, 0.500000, 2508, -0.928750, -2840.000000
20, 0.500000, 2508, -0.927500, -2832.000000
21, 0.500000, 2508, -0.930000, -2840.000000
22, 0.500000, 2508, -0.925000, -2820.000000
23, 0.500000, 2508, -0.953750, -2952.000000
24, 0.500000, 2508, -0.932500, -2860.000000
25, 0.500000, 2508, -0.935000, -2848.000000
26, 0.500000, 2508, -0.940000, -2904.000000
27, 0.500000, 2508, -0.908750, -2768.000000
28, 0.500000, 2508, -0.908750, -2744.000000
29, 0.500000, 2508, -0.893750, -2756.000000
30, 0.500000, 2508, -0.896250, -2764.000000
31, 0.500000, 2508, -0.890000, -2720.000000
32, 0.500000, 2508, -0.902500, -2756.000000
33, 0.500000, 2508, -0.890000, -2716.000000
34, 0.500000, 2508, -0.901250, -2748.000000
35, 0.500000, 2508, -0.905000, -2736.000000
36, 0.500000, 2508, -0.912500, -2780.000000
37, 0.500000, 2508, -0.916250, -2776.000000
38, 0.500000, 2508, -0.898750, -2752.000000
39, 0.500000, 2508, -0.900000, -2748.000000
40, 0.500000, 2508, -0.883750, -2720.000000
41, 0.500000, 2508, -0.888750, -2728.000000
42, 0.500000, 2508, -0.885000, -2728.000000
43, 0.500000, 2508, -0.881250, -2764.000000
44, 0.500000, 2508, -0.866250, -2632.000000
45, 0.500000, 2508, -0.863750, -2608.000000
46, 0.500000, 2508, -0.881250, -2656.000000
47, 0.500000, 2508, -0.891250, -2680.000000
48, 0.500000, 2508, -0.902500, -2752.000000
49, 0.500000, 2508, -0.907500, -2744.000000
50, 0.500000, 2508, -0.935000, -2876.000000
