sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5678, -1.000000, -3200.000000
1, 0.300000, 5678, -0.828750, -2372.000000
2, 0.300000, 5678, -0.722500, -1960.000000
3, 0.300000, 5678, -0.603750, -1624.000000
4, 0.300000, 5678, -0.536250, -1536.000000
5, 0.300000, 5678, -0.477500, -1456.000000
6, 0.300000, 5678, -0.443750, -1384.000000
7, 0.300000, 5678, -0.383750, -1272.000000
8, 0.300000, 5678, -0.320000, -1260.000000
9, 0.300000, 5678, -0.270000, -1156.000000
10, 0.300000, 5678, -0.256250, -1024.000000
11, 0.300000, 5678, -0.242500, -1164.000000
12, 0.300000, 5678, -0.171250, -1320.000000
13, 0.300000, 5678, -0.175000, -1348.000000
14, 0.300000, 5678, -0.091250, -1156.000000
15, 0.300000, 5678, -0.105000, -1204.000000
16, 0.300000, 5678, -0.072500, -1204.000000
17, 0.300000, 5678, -0.041250, -1156.000000
18, 0.300000, 5678, -0.056250, -1092.000000
19, 0.300000, 5678, -0.052500, -996.000000
20, 0.300000, 5678, -0.048750, -1004.000000
21, 0.300000, 5678, -0.083750, -972.000000
22, 0.300000, 5678, -0.031250, -984.000000
23, 0.300000, 5678, 0.028750, -1140.000000
24, 0.300000, 5678, 0.010000, -1076.000000
25, 0.300000, 5678, 0.038750, -976.000000
26, 0.300000, 5678, 0.028750, -1144.000000
27, 0.300000, 5678, 0.035000, -1124.000000
28, 0.300000, 5678, 0.018750, -1216.000000
29, 0.300000, 5678, -0.033750, -1188.000000
30, 0.300000, 5678, -0.020000, -1132.000000
31, 0.300000, 5678, -0.023750, -1072.000000
32, 0.300000, 5678, 0.051250, -1256.000000
33, 0.300000, 5678, 0.057500, -1236.000000
34, 0.300000, 5678, 0.087500, -1140.000000
35, 0.300000, 5678, 0.085000, -1120.000000
36, 0.300000, 5678, 0.071250, -1088.000000
37, 0.300000, 5678, -0.005000, -1104.000000
38, 0.300000, 5678, -0.071250, -1144.000000
39, 0.300000, 5678, 0.001250, -1172.000000
40, 0.300000, 5678, -0.033750, -1148.000000
41, 0.300000, 5678, -0.082500, -1164.000000
42, 0.300000, 5678, -0.076250, -1056.000000
43, 0.300000, 5678, -0.081250, -924.000000
44, 0.300000, 5678, -0.105000, -1124.000000
45, 0.300000, 5678, -0.021250, -1096.000000
46, 0.300000, 5678, -0.043750, -1056.000000
47, 0.300000, 5678, 0.013750, -1084.000000
48, 0.300000, 5678, 0.037500, -1228.000000
49, 0.300000, 5678, 0.018750, -1088.000000
50, 0.300000, 5678, -0.051250, -996.000000
