sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3687, -1.000000, -3200.000000
1, 0.400000, 3687, -0.930000, -2800.000000
2, 0.400000, 3687, -0.872500, -2584.000000
3, 0.400000, 3687, -0.846250, -2508.000000
4, 0.400000, 3687, -0.807500, -2404.000000
5, 0.400000, 3687, -0.750000, -2176.000000
6, 0.400000, 3687, -0.703750, -2116.000000
7, 0.400000, 3687, -0.717500, -2216.000000
8, 0.400000, 3687, -0.735000, -2184.000000
9, 0.400000, 3687, -0.718750, -2152.000000
10, 0.400000, 3687, -0.735000, -2276.000000
11, 0.400000, 3687, -0.715000, -2168.000000
12, 0.400000, 3687, -0.745000, -2208.000000
13, 0.400000, 3687, -0.711250, -2112.000000
14, 0.400000, 3687, -0.688750, -2012.000000
15, 0.400000, 3687, -0.625000, -1956.000000
16, 0.400000, 3687, -0.627500, -1976.000000
17, 0.400000, 3687, -0.627500, -2040.000000
18, 0.400000, 3687, -0.660000, -2056.000000
19, 0.400000, 3687, -0.668750, -2008.000000
20, 0.400000, 3687, -0.667500, -2108.000000
21, 0.400000, 3687, -0.646250, -2040.000000
22, 0.400000, 3687, -0.655000, -2048.000000
23, 0.400000, 3687, -0.613750, -1956.000000
24, 0.400000, 3687, -0.608750, -2044.000000
25, 0.400000, 3687, -0.612500, -2004.000000
26, 0.400000, 3687, -0.595000, -2064.000000
27, 0.400000, 3687, -0.566250, -2004.000000
28, 0.400000, 3687, -0.548750, -1956.000000
29, 0.400000, 3687, -0.525000, -1900.000000
30, 0.400000, 3687, -0.555000, -1852.000000
31, 0.400000, 3687, -0.591250, -2032.000000
32, 0.400000, 3687, -0.622500, -1988.000000
33, 0.400000, 3687, -0.655000, -2140.000000
34, 0.400000, 3687, -0.636250, -2032.000000
35, 0.400000, 3687, -0.618750, -1924.000000
36, 0.400000, 3687, -0.612500, -1932.000000
37, 0.400000, 3687, -0.577500, -1896.000000
38, 0.400000, 3687, -0.543750, -1868.000000
39, 0.400000, 3687, -0.578750, -1872.000000
40, 0.400000, 3687, -0.558750, -1876.000000
41, 0.400000, 3687, -0.572500, -1912.000000
42, 0.400000, 3687, -0.600000, -1972.000000
43, 0.400000, 3687, -0.568750, -1972.000000
44, 0.400000, 3687, -0.560000, -1872.000000
45, 0.400000, 3687, -0.523750, -1868.000000
46, 0.400000, 3687, -0.538750, -1996.000000
47, 0.400000, 3687, -0.570000, -2012.000000
48, 0.400000, 3687, -0.568750, -2072.000000
49, 0.400000, 3687, -0.553750, -2072.000000
50, 0.400000, 3687, -0.546250, -2060.000000
