sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5142, -1.000000, -3200.000000
1, 0.400000, 5142, -0.937500, -2840.000000
2, 0.400000, 5142, -0.880000, -2632.000000
3, 0.400000, 5142, -0.847500, -2452.000000
4, 0.400000, 5142, -0.798750, -2264.000000
5, 0.400000, 5142, -0.817500, -2388.000000
6, 0.400000, 5142, -0.785000, -2336.000000
7, 0.400000, 5142, -0.778750, -2304.000000
8, 0.400000, 5142, -0.773750, -2252.000000
9, 0.400000, 5142, -0.761250, -2284.000000
10, 0.400000, 5142, -0.775000, -2288.000000
11, 0.400000, 5142, -0.782500, -2316.000000
12, 0.400000, 5142, -0.760000, -2304.000000
13, 0.400000, 5142, -0.712500, -2248.000000
14, 0.400000, 5142, -0.737500, -2232.000000
15, 0.400000, 5142, -0.745000, -2240.000000
16, 0.400000, 5142, -0.716250, -2164.000000
17, 0.400000, 5142, -0.678750, -2088.000000
18, 0.400000, 5142, -0.641250, -2040.000000
19, 0.400000, 5142, -0.620000, -2028.000000
20, 0.400000, 5142, -0.640000, -2012.000000
21, 0.400000, 5142, -0.628750, -1960.000000
22, 0.400000, 5142, -0.641250, -2112.000000
23, 0.400000, 5142, -0.660000, -2204.000000
24, 0.400000, 5142, -0.667500, -2176.000000
25, 0.400000, 5142, -0.616250, -2044.000000
26, 0.400000, 5142, -0.596250, -2056.000000
27, 0.400000, 5142, -0.608750, -2136.000000
28, 0.400000, 5142, -0.596250, -2104.000000
29, 0.400000, 5142, -0.591250, -2000.000000
30, 0.400000, 5142, -0.582500, -2008.000000
31, 0.400000, 5142, -0.591250, -2024.000000
32, 0.400000, 5142, -0.597500, -1932.000000
33, 0.400000, 5142, -0.586250, -1956.000000
34, 0.400000, 5142, -0.592500, -1976.000000
35, 0.400000, 5142, -0.607500, -2032.000000
36, 0.400000, 5142, -0.620000, -2060.000000
37, 0.400000, 5142, -0.607500, -2092.000000
38, 0.400000, 5142, -0.630000, -2152.000000
39, 0.400000, 5142, -0.630000, -2064.000000
40, 0.400000, 5142, -0.620000, -2028.000000
41, 0.400000, 5142, -0.598750, -2080.000000
42, 0.400000, 5142, -0.603750, -2080.000000
43, 0.400000, 5142, -0.622500, -2040.000000
44, 0.400000, 5142, -0.615000, -2072.000000
45, 0.400000, 5142, -0.613750, -2088.000000
46, 0.400000, 5142, -0.591250, -1948.000000
47, 0.400000, 5142, -0.595000, -2088.000000
48, 0.400000, 5142, -0.571250, -2088.000000
49, 0.400000, 5142, -0.558750, -2072.000000
50, 0.400000, 5142, -0.528750, -2024.000000
