sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8283, -1.000000, -3200.000000
1, 0.400000, 8283, -0.940000, -2848.000000
2, 0.400000, 8283, -0.896250, -2708.000000
3, 0.400000, 8283, -0.841250, -2452.000000
4, 0.400000, 8283, -0.845000, -2464.000000
5, 0.400000, 8283, -0.797500, -2332.000000
6, 0.400000, 8283, -0.757500, -2160.000000
7, 0.400000, 8283, -0.751250, -2220.000000
8, 0.400000, 8283, -0.718750, -2196.000000
9, 0.400000, 8283, -0.715000, -2144.000000
10, 0.400000, 8283, -0.713750, -2136.000000
11, 0.400000, 8283, -0.706250, -2080.000000
12, 0.400000, 8283, -0.645000, -2024.000000
13, 0.400000, 8283, -0.617500, -1908.000000
14, 0.400000, 8283, -0.633750, -1968.000000
15, 0.400000, 8283, -0.656250, -1968.000000
16, 0.400000, 8283, -0.640000, -1948.000000
17, 0.400000, 8283, -0.635000, -2004.000000
18, 0.400000, 8283, -0.650000, -2064.000000
19, 0.400000, 8283, -0.591250, -1916.000000
20, 0.400000, 8283, -0.598750, -1964.000000
21, 0.400000, 8283, -0.608750, -2008.000000
22, 0.400000, 8283, -0.633750, -1956.000000
23, 0.400000, 8283, -0.611250, -2024.000000
24, 0.400000, 8283, -0.612500, -1940.000000
25, 0.400000, 8283, -0.558750, -1820.000000
26, 0.400000, 8283, -0.528750, -1888.000000
27, 0.400000, 8283, -0.487500, -1896.000000
28, 0.400000, 8283, -0.481250, -1924.000000
29, 0.400000, 8283, -0.477500, -1872.000000
30, 0.400000, 8283, -0.476250, -1928.000000
31, 0.400000, 8283, -0.478750, -1816.000000
32, 0.400000, 8283, -0.480000, -1756.000000
33, 0.400000, 8283, -0.433750, -1796.000000
34, 0.400000, 8283, -0.448750, -1932.000000
35, 0.400000, 8283, -0.397500, -1744.000000
36, 0.400000, 8283, -0.400000, -1792.000000
37, 0.400000, 8283, -0.403750, -1752.000000
38, 0.400000, 8283, -0.403750, -1740.000000
39, 0.400000, 8283, -0.405000, -1728.000000
40, 0.400000, 8283, -0.440000, -1844.000000
41, 0.400000, 8283, -0.436250, -1812.000000
42, 0.400000, 8283, -0.425000, -1752.000000
43, 0.400000, 8283, -0.475000, -1828.000000
44, 0.400000, 8283, -0.495000, -1908.000000
45, 0.400000, 8283, -0.481250, -1948.000000
46, 0.400000, 8283, -0.506250, -1876.000000
47, 0.400000, 8283, -0.506250, -1904.000000
48, 0.400000, 8283, -0.486250, -1904.000000
49, 0.400000, 8283, -0.470000, -1932.000000
50, 0.400000, 8283, -0.465000, -1876.000000
