sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2044, -1.000000, -3200.000000
1, 0.400000, 2044, -0.917500, -2772.000000
2, 0.400000, 2044, -0.837500, -2456.000000
3, 0.400000, 2044, -0.828750, -2436.000000
4, 0.400000, 2044, -0.826250, -2492.000000
5, 0.400000, 2044, -0.757500, -2256.000000
6, 0.400000, 2044, -0.746250, -2188.000000
7, 0.400000, 2044, -0.687500, -2080.000000
8, 0.400000, 2044, -0.721250, -2176.000000
9, 0.400000, 2044, -0.675000, -2052.000000
10, 0.400000, 2044, -0.667500, -2048.000000
11, 0.400000, 2044, -0.653750, -2028.000000
12, 0.400000, 2044, -0.611250, -1972.000000
13, 0.400000, 2044, -0.561250, -1940.000000
14, 0.400000, 2044, -0.586250, -1920.000000
15, 0.400000, 2044, -0.565000, -1848.000000
16, 0.400000, 2044, -0.556250, -1856.000000
17, 0.400000, 2044, -0.508750, -1756.000000
18, 0.400000, 2044, -0.495000, -1760.000000
19, 0.400000, 2044, -0.530000, -1804.000000
20, 0.400000, 2044, -0.492500, -1796.000000
21, 0.400000, 2044, -0.502500, -1708.000000
22, 0.400000, 2044, -0.488750, -1744.000000
23, 0.400000, 2044, -0.546250, -1872.000000
24, 0.400000, 2044, -0.498750, -1840.000000
25, 0.400000, 2044, -0.482500, -1860.000000
26, 0.400000, 2044, -0.471250, -1824.000000
27, 0.400000, 2044, -0.457500, -1780.000000
28, 0.400000, 2044, -0.471250, -1896.000000
29, 0.400000, 2044, -0.447500, -1888.000000
30, 0.400000, 2044, -0.463750, -1832.000000
31, 0.400000, 2044, -0.463750, -1812.000000
32, 0.400000, 2044, -0.493750, -1852.000000
33, 0.400000, 2044, -0.508750, -1864.000000
34, 0.400000, 2044, -0.543750, -1996.000000
35, 0.400000, 2044, -0.543750, -1984.000000
36, 0.400000, 2044, -0.558750, -1972.000000
37, 0.400000, 2044, -0.581250, -1956.000000
38, 0.400000, 2044, -0.603750, -2036.000000
39, 0.400000, 2044, -0.618750, -1964.000000
40, 0.400000, 2044, -0.575000, -1936.000000
41, 0.400000, 2044, -0.580000, -1928.000000
42, 0.400000, 2044, -0.598750, -1928.000000
43, 0.400000, 2044, -0.596250, -2024.000000
44, 0.400000, 2044, -0.615000, -2040.000000
45, 0.400000, 2044, -0.522500, -1976.000000
46, 0.400000, 2044, -0.540000, -1920.000000
47, 0.400000, 2044, -0.545000, -1860.000000
48, 0.400000, 2044, -0.567500, -1928.000000
49, 0.400000, 2044, -0.547500, -1952.000000
50, 0.400000, 2044, -0.501250, -2000.000000
