sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6593, -1.000000, -3200.000000
1, 0.300000, 6593, -0.832500, -2332.000000
2, 0.300000, 6593, -0.703750, -1992.000000
3, 0.300000, 6593, -0.640000, -1804.000000
4, 0.300000, 6593, -0.572500, -1704.000000
5, 0.300000, 6593, -0.536250, -1612.000000
6, 0.300000, 6593, -0.491250, -1444.000000
7, 0.300000, 6593, -0.426250, -1308.000000
8, 0.300000, 6593, -0.371250, -1336.000000
9, 0.300000, 6593, -0.347500, -1280.000000
10, 0.300000, 6593, -0.278750, -1248.000000
11, 0.300000, 6593, -0.197500, -1108.000000
12, 0.300000, 6593, -0.176250, -1188.000000
13, 0.300000, 6593, -0.117500, -1084.000000
14, 0.300000, 6593, -0.127500, -1136.000000
15, 0.300000, 6593, -0.140000, -1092.000000
16, 0.300000, 6593, -0.133750, -1204.000000
17, 0.300000, 6593, -0.108750, -1140.000000
18, 0.300000, 6593, -0.175000, -1200.000000
19, 0.300000, 6593, -0.152500, -1168.000000
20, 0.300000, 6593, -0.093750, -1120.000000
21, 0.300000, 6593, -0.087500, -1192.000000
22, 0.300000, 6593, -0.076250, -1120.000000
23, 0.300000, 6593, -0.085000, -1212.000000
24, 0.300000, 6593, -0.042500, -1188.000000
25, 0.300000, 6593, -0.041250, -1232.000000
26, 0.300000, 6593, -0.097500, -1244.000000
27, 0.300000, 6593, -0.108750, -1240.000000
28, 0.300000, 6593, -0.115000, -1148.000000
29, 0.300000, 6593, -0.078750, -1156.000000
30, 0.300000, 6593, -0.130000, -1220.000000
31, 0.300000, 6593, -0.126250, -1088.000000
32, 0.300000, 6593, -0.148750, -1128.000000
33, 0.300000, 6593, -0.137500, -1176.000000
34, 0.300000, 6593, -0.145000, -1216.000000
35, 0.300000, 6593, -0.161250, -1116.000000
36, 0.300000, 6593, -0.148750, -1168.000000
37, 0.300000, 6593, -0.176250, -1152.000000
38, 0.300000, 6593, -0.125000, -1136.000000
39, 0.300000, 6593, -0.125000, -1108.000000
40, 0.300000, 6593, -0.142500, -1120.000000
41, 0.300000, 6593, -0.108750, -1244.000000
42, 0.300000, 6593, -0.096250, -1172.000000
43, 0.300000, 6593, -0.047500, -1140.000000
44, 0.300000, 6593, -0.012500, -1168.000000
45, 0.300000, 6593, 0.030000, -1188.000000
46, 0.300000, 6593, 0.010000, -1192.000000
47, 0.300000, 6593, -0.005000, -1160.000000
48, 0.300000, 6593, -0.016250, -1160.000000
49, 0.300000, 6593, -0.005000, -952.000000
50, 0.300000, 6593, -0.030000, -1156.000000
