sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6796, -1.000000, -3200.000000
1, 0.400000, 6796, -0.925000, -2776.000000
2, 0.400000, 6796, -0.857500, -2480.000000
3, 0.400000, 6796, -0.813750, -2300.000000
4, 0.400000, 6796, -0.795000, -2316.000000
5, 0.400000, 6796, -0.760000, -2196.000000
6, 0.400000, 6796, -0.768750, -2232.000000
7, 0.400000, 6796, -0.742500, -2144.000000
8, 0.400000, 6796, -0.760000, -2216.000000
9, 0.400000, 6796, -0.760000, -2256.000000
10, 0.400000, 6796, -0.750000, -2244.000000
11, 0.400000, 6796, -0.723750, -2120.000000
12, 0.400000, 6796, -0.690000, -2132.000000
13, 0.400000, 6796, -0.683750, -2108.000000
14, 0.400000, 6796, -0.707500, -2084.000000
15, 0.400000, 6796, -0.668750, -2020.000000
16, 0.400000, 6796, -0.678750, -2084.000000
17, 0.400000, 6796, -0.677500, -2080.000000
18, 0.400000, 6796, -0.688750, -2140.000000
19, 0.400000, 6796, -0.672500, -2116.000000
20, 0.400000, 6796, -0.646250, -2040.000000
21, 0.400000, 6796, -0.646250, -2056.000000
22, 0.400000, 6796, -0.633750, -2100.000000
23, 0.400000, 6796, -0.635000, -2112.000000
24, 0.400000, 6796, -0.595000, -1996.000000
25, 0.400000, 6796, -0.556250, -1972.000000
26, 0.400000, 6796, -0.553750, -1992.000000
27, 0.400000, 6796, -0.570000, -1920.000000
28, 0.400000, 6796, -0.536250, -1852.000000
29, 0.400000, 6796, -0.553750, -1876.000000
30, 0.400000, 6796, -0.555000, -1912.000000
31, 0.400000, 6796, -0.601250, -2016.000000
32, 0.400000, 6796, -0.548750, -1996.000000
33, 0.400000, 6796, -0.520000, -1900.000000
34, 0.400000, 6796, -0.512500, -1936.000000
35, 0.400000, 6796, -0.513750, -1888.000000
36, 0.400000, 6796, -0.470000, -1872.000000
37, 0.400000, 6796, -0.483750, -1896.000000
38, 0.400000, 6796, -0.495000, -1884.000000
39, 0.400000, 6796, -0.546250, -1956.000000
40, 0.400000, 6796, -0.528750, -1976.000000
41, 0.400000, 6796, -0.507500, -1920.000000
42, 0.400000, 6796, -0.501250, -1884.000000
43, 0.400000, 6796, -0.486250, -1868.000000
44, 0.400000, 6796, -0.467500, -1988.000000
45, 0.400000, 6796, -0.501250, -2036.000000
46, 0.400000, 6796, -0.450000, -1912.000000
47, 0.400000, 6796, -0.451250, -1956.000000
48, 0.400000, 6796, -0.460000, -1932.000000
49, 0.400000, 6796, -0.473750, -1956.000000
50, 0.400000, 6796, -0.472500, -2100.000000
