sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7558, -1.000000, -3200.000000
1, 0.400000, 7558, -0.943750, -2884.000000
2, 0.400000, 7558, -0.920000, -2752.000000
3, 0.400000, 7558, -0.875000, -2588.000000
4, 0.400000, 7558, -0.846250, -2476.000000
5, 0.400000, 7558, -0.830000, -2420.000000
6, 0.400000, 7558, -0.830000, -2424.000000
7, 0.400000, 7558, -0.845000, -2464.000000
8, 0.400000, 7558, -0.828750, -2424.000000
9, 0.400000, 7558, -0.795000, -2392.000000
10, 0.400000, 7558, -0.780000, -2316.000000
11, 0.400000, 7558, -0.775000, -2256.000000
12, 0.400000, 7558, -0.758750, -2188.000000
13, 0.400000, 7558, -0.726250, -2120.000000
14, 0.400000, 7558, -0.690000, -2072.000000
15, 0.400000, 7558, -0.666250, -2080.000000
16, 0.400000, 7558, -0.685000, -2132.000000
17, 0.400000, 7558, -0.646250, -2096.000000
18, 0.400000, 7558, -0.633750, -2040.000000
19, 0.400000, 7558, -0.660000, -2072.000000
20, 0.400000, 7558, -0.635000, -2032.000000
21, 0.400000, 7558, -0.627500, -1952.000000
22, 0.400000, 7558, -0.637500, -1972.000000
23, 0.400000, 7558, -0.607500, -1816.000000
24, 0.400000, 7558, -0.613750, -1916.000000
25, 0.400000, 7558, -0.633750, -2020.000000
26, 0.400000, 7558, -0.596250, -1976.000000
27, 0.400000, 7558, -0.608750, -1972.000000
28, 0.400000, 7558, -0.587500, -2032.000000
29, 0.400000, 7558, -0.575000, -2028.000000
30, 0.400000, 7558, -0.527500, -1864.000000
31, 0.400000, 7558, -0.485000, -1904.000000
32, 0.400000, 7558, -0.506250, -1888.000000
33, 0.400000, 7558, -0.450000, -1888.000000
34, 0.400000, 7558, -0.428750, -1892.000000
35, 0.400000, 7558, -0.471250, -1868.000000
36, 0.400000, 7558, -0.501250, -1908.000000
37, 0.400000, 7558, -0.481250, -1832.000000
38, 0.400000, 7558, -0.455000, -1788.000000
39, 0.400000, 7558, -0.455000, -1848.000000
40, 0.400000, 7558, -0.431250, -1808.000000
41, 0.400000, 7558, -0.463750, -1744.000000
42, 0.400000, 7558, -0.405000, -1684.000000
43, 0.400000, 7558, -0.425000, -1752.000000
44, 0.400000, 7558, -0.465000, -1812.000000
45, 0.400000, 7558, -0.467500, -1820.000000
46, 0.400000, 7558, -0.411250, -1756.000000
47, 0.400000, 7558, -0.413750, -1852.000000
48, 0.400000, 7558, -0.396250, -1748.000000
49, 0.400000, 7558, -0.373750, -1716.000000
50, 0.400000, 7558, -0.418750, -1768.000000
