sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9281, -1.000000, -3200.000000
1, 0.400000, 9281, -0.928750, -2824.000000
2, 0.400000, 9281, -0.878750, -2596.000000
3, 0.400000, 9281, -0.825000, -2412.000000
4, 0.400000, 9281, -0.793750, -2372.000000
5, 0.400000, 9281, -0.815000, -2460.000000
6, 0.400000, 9281, -0.790000, -2372.000000
7, 0.400000, 9281, -0.775000, -2304.000000
8, 0.400000, 9281, -0.743750, -2276.000000
9, 0.400000, 9281, -0.723750, -2256.000000
10, 0.400000, 9281, -0.695000, -2156.000000
11, 0.400000, 9281, -0.676250, -2120.000000
12, 0.400000, 9281, -0.643750, -2020.000000
13, 0.400000, 9281, -0.647500, -2020.000000
14, 0.400000, 9281, -0.642500, -2044.000000
15, 0.400000, 9281, -0.637500, -2016.000000
16, 0.400000, 9281, -0.651250, -2096.000000
17, 0.400000, 9281, -0.611250, -1976.000000
18, 0.400000, 9281, -0.598750, -1944.000000
19, 0.400000, 9281, -0.617500, -2040.000000
20, 0.400000, 9281, -0.630000, -2052.000000
21, 0.400000, 9281, -0.627500, -2044.000000
22, 0.400000, 9281, -0.601250, -1904.000000
23, 0.400000, 9281, -0.606250, -1976.000000
24, 0.400000, 9281, -0.603750, -1964.000000
25, 0.400000, 9281, -0.631250, -2016.000000
26, 0.400000, 9281, -0.601250, -1972.000000
27, 0.400000, 9281, -0.623750, -2020.000000
28, 0.400000, 9281, -0.591250, -1924.000000
29, 0.400000, 9281, -0.597500, -1952.000000
30, 0.400000, 9281, -0.605000, -1964.000000
31, 0.400000, 9281, -0.571250, -1980.000000
32, 0.400000, 9281, -0.555000, -1872.000000
33, 0.400000, 9281, -0.518750, -1892.000000
34, 0.400000, 9281, -0.477500, -1860.000000
35, 0.400000, 9281, -0.473750, -1860.000000
36, 0.400000, 9281, -0.441250, -1860.000000
37, 0.400000, 9281, -0.407500, -1824.000000
38, 0.400000, 9281, -0.396250, -1828.000000
39, 0.400000, 9281, -0.400000, -1876.000000
40, 0.400000, 9281, -0.376250, -1852.000000
41, 0.400000, 9281, -0.387500, -1804.000000
42, 0.400000, 9281, -0.375000, -1768.000000
43, 0.400000, 9281, -0.387500, -1796.000000
44, 0.400000, 9281, -0.416250, -1816.000000
45, 0.400000, 9281, -0.411250, -1752.000000
46, 0.400000, 9281, -0.366250, -1784.000000
47, 0.400000, 9281, -0.363750, -1828.000000
48, 0.400000, 9281, -0.388750, -1948.000000
49, 0.400000, 9281, -0.386250, -1924.000000
50, 0.400000, 9281, -0.415000, -1944.000000
