sweep, beta, subsystem_id, M, E/J
0, 0.300000, 117, -1.000000, -3200.000000
1, 0.300000, 117, -0.877500, -2548.000000
2, 0.300000, 117, -0.740000, -2016.000000
3, 0.300000, 117, -0.680000, -1888.000000
4, 0.300000, 117, -0.600000, -1644.000000
5, 0.300000, 117, -0.537500, -1452.000000
6, 0.300000, 117, -0.467500, -1408.000000
7, 0.300000, 117, -0.390000, -1264.000000
8, 0.300000, 117, -0.357500, -1288.000000
9, 0.300000, 117, -0.328750, -1288.000000
10, 0.300000, 117, -0.311250, -1248.000000
11, 0.300000, 117, -0.325000, -1208.000000
12, 0.300000, 117, -0.232500, -1228.000000
13, 0.300000, 117, -0.213750, -1160.000000
14, 0.300000, 117, -0.141250, -1160.000000
15, 0.300000, 117, -0.162500, -1140.000000
16, 0.300000, 117, -0.095000, -1168.000000
17, 0.300000, 117, -0.090000, -1076.000000
18, 0.300000, 117, -0.010000, -1012.000000
19, 0.300000, 117, -0.036250, -1160.000000
20, 0.300000, 117, 0.008750, -1236.000000
21, 0.300000, 117, -0.010000, -1192.000000
22, 0.300000, 117, 0.037500, -1040.000000
23, 0.300000, 117, -0.011250, -1108.000000
24, 0.300000, 117, -0.001250, -1144.000000
25, 0.300000, 117, 0.025000, -1160.000000
26, 0.300000, 117, 0.036250, -1100.000000
27, 0.300000, 117, 0.027500, -1136.000000
28, 0.300000, 117, 0.027500, -1188.000000
29, 0.300000, 117, 0.016250, -1260.000000
30, 0.300000, 117, -0.005000, -1320.000000
31, 0.300000, 117, -0.053750, -1176.000000
32, 0.300000, 117, -0.097500, -1152.000000
33, 0.300000, 117, -0.065000, -1192.000000
34, 0.300000, 117, -0.078750, -1148.000000
35, 0.300000, 117, -0.078750, -1092.000000
36, 0.300000, 117, -0.067500, -1108.000000
37, 0.300000, 117, -0.063750, -1116.000000
38, 0.300000, 117, -0.022500, -1108.000000
39, 0.300000, 117, -0.017500, -1000.000000
40, 0.300000, 117, 0.062500, -1096.000000
41, 0.300000, 117, 0.021250, -1092.000000
42, 0.300000, 117, 0.011250, -1172.000000
43, 0.300000, 117, 0.047500, -1236.000000
44, 0.300000, 117, 0.093750, -1168.000000
45, 0.300000, 117, 0.078750, -1240.000000
46, 0.300000, 117, 0.047500, -1084.000000
47, 0.300000, 117, 0.075000, -1156.000000
48, 0.300000, 117, 0.008750, -1100.000000
49, 0.300000, 117, -0.012500, -1160.000000
50, 0.300000, 117, -0.101250, -1188.000000
