sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5632, -1.000000, -3200.000000
1, 0.300000, 5632, -0.835000, -2364.000000
2, 0.300000, 5632, -0.696250, -1900.000000
3, 0.300000, 5632, -0.615000, -1684.000000
4, 0.300000, 5632, -0.516250, -1400.000000
5, 0.300000, 5632, -0.462500, -1348.000000
6, 0.300000, 5632, -0.412500, -1376.000000
7, 0.300000, 5632, -0.322500, -1152.000000
8, 0.300000, 5632, -0.231250, -1080.000000
9, 0.300000, 5632, -0.233750, -1164.000000
10, 0.300000, 5632, -0.167500, -1036.000000
11, 0.300000, 5632, -0.091250, -1136.000000
12, 0.300000, 5632, -0.065000, -1260.000000
13, 0.300000, 5632, -0.061250, -1268.000000
14, 0.300000, 5632, -0.102500, -1196.000000
15, 0.300000, 5632, -0.173750, -1044.000000
16, 0.300000, 5632, -0.158750, -1084.000000
17, 0.300000, 5632, -0.168750, -1120.000000
18, 0.300000, 5632, -0.177500, -1276.000000
19, 0.300000, 5632, -0.195000, -1260.000000
20, 0.300000, 5632, -0.138750, -1188.000000
21, 0.300000, 5632, -0.116250, -1288.000000
22, 0.300000, 5632, -0.138750, -1312.000000
23, 0.300000, 5632, -0.113750, -1164.000000
24, 0.300000, 5632, -0.120000, -1160.000000
25, 0.300000, 5632, -0.105000, -1136.000000
26, 0.300000, 5632, -0.098750, -1072.000000
27, 0.300000, 5632, -0.035000, -1108.000000
28, 0.300000, 5632, -0.020000, -1108.000000
29, 0.300000, 5632, -0.028750, -1188.000000
30, 0.300000, 5632, -0.045000, -1016.000000
31, 0.300000, 5632, -0.042500, -1080.000000
32, 0.300000, 5632, -0.047500, -1108.000000
33, 0.300000, 5632, -0.030000, -1156.000000
34, 0.300000, 5632, -0.020000, -1160.000000
35, 0.300000, 5632, 0.052500, -1212.000000
36, 0.300000, 5632, 0.010000, -1120.000000
37, 0.300000, 5632, -0.023750, -1020.000000
38, 0.300000, 5632, 0.006250, -980.000000
39, 0.300000, 5632, -0.001250, -952.000000
40, 0.300000, 5632, 0.021250, -1128.000000
41, 0.300000, 5632, 0.038750, -1124.000000
42, 0.300000, 5632, 0.047500, -1052.000000
43, 0.300000, 5632, 0.006250, -1064.000000
44, 0.300000, 5632, -0.015000, -1116.000000
45, 0.300000, 5632, 0.002500, -1060.000000
46, 0.300000, 5632, 0.007500, -1084.000000
47, 0.300000, 5632, -0.013750, -1108.000000
48, 0.300000, 5632, -0.065000, -1144.000000
49, 0.300000, 5632, -0.031250, -1108.000000
50, 0.300000, 5632, -0.100000, -1084.000000
