sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6484, -1.000000, -3200.000000
1, 0.400000, 6484, -0.927500, -2788.000000
2, 0.400000, 6484, -0.866250, -2576.000000
3, 0.400000, 6484, -0.852500, -2512.000000
4, 0.400000, 6484, -0.841250, -2488.000000
5, 0.400000, 6484, -0.820000, -2372.000000
6, 0.400000, 6484, -0.773750, -2236.000000
7, 0.400000, 6484, -0.782500, -2328.000000
8, 0.400000, 6484, -0.763750, -2244.000000
9, 0.400000, 6484, -0.726250, -2076.000000
10, 0.400000, 6484, -0.691250, -2000.000000
11, 0.400000, 6484, -0.662500, -2088.000000
12, 0.400000, 6484, -0.651250, -2048.000000
13, 0.400000, 6484, -0.611250, -1912.000000
14, 0.400000, 6484, -0.630000, -2040.000000
15, 0.400000, 6484, -0.597500, -1912.000000
16, 0.400000, 6484, -0.577500, -1940.000000
17, 0.400000, 6484, -0.572500, -1848.000000
18, 0.400000, 6484, -0.585000, -1860.000000
19, 0.400000, 6484, -0.621250, -1960.000000
20, 0.400000, 6484, -0.626250, -1920.000000
21, 0.400000, 6484, -0.618750, -1900.000000
22, 0.400000, 6484, -0.620000, -1860.000000
23, 0.400000, 6484, -0.585000, -1840.000000
24, 0.400000, 6484, -0.597500, -1888.000000
25, 0.400000, 6484, -0.610000, -1944.000000
26, 0.400000, 6484, -0.611250, -1960.000000
27, 0.400000, 6484, -0.558750, -1920.000000
28, 0.400000, 6484, -0.543750, -1820.000000
29, 0.400000, 6484, -0.578750, -1900.000000
30, 0.400000, 6484, -0.565000, -1944.000000
31, 0.400000, 6484, -0.548750, -1924.000000
32, 0.400000, 6484, -0.575000, -1960.000000
33, 0.400000, 6484, -0.611250, -1964.000000
34, 0.400000, 6484, -0.583750, -1964.000000
35, 0.400000, 6484, -0.570000, -1888.000000
36, 0.400000, 6484, -0.533750, -1868.000000
37, 0.400000, 6484, -0.537500, -1880.000000
38, 0.400000, 6484, -0.503750, -1876.000000
39, 0.400000, 6484, -0.503750, -1808.000000
40, 0.400000, 6484, -0.487500, -1788.000000
41, 0.400000, 6484, -0.472500, -1828.000000
42, 0.400000, 6484, -0.495000, -1888.000000
43, 0.400000, 6484, -0.480000, -1860.000000
44, 0.400000, 6484, -0.506250, -1848.000000
45, 0.400000, 6484, -0.493750, -1936.000000
46, 0.400000, 6484, -0.466250, -1824.000000
47, 0.400000, 6484, -0.505000, -2012.000000
48, 0.400000, 6484, -0.541250, -1988.000000
49, 0.400000, 6484, -0.498750, -1896.000000
50, 0.400000, 6484, -0.453750, -1872.000000
