sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3209, -1.000000, -3200.000000
1, 0.300000, 3209, -0.853750, -2432.000000
2, 0.300000, 3209, -0.723750, -2040.000000
3, 0.300000, 3209, -0.622500, -1684.000000
4, 0.300000, 3209, -0.551250, -1548.000000
5, 0.300000, 3209, -0.466250, -1400.000000
6, 0.300000, 3209, -0.423750, -1240.000000
7, 0.300000, 3209, -0.430000, -1344.000000
8, 0.300000, 3209, -0.353750, -1288.000000
9, 0.300000, 3209, -0.323750, -1248.000000
10, 0.300000, 3209, -0.278750, -1184.000000
11, 0.300000, 3209, -0.208750, -1116.000000
12, 0.300000, 3209, -0.185000, -1140.000000
13, 0.300000, 3209, -0.188750, -1212.000000
14, 0.300000, 3209, -0.186250, -1204.000000
15, 0.300000, 3209, -0.191250, -1120.000000
16, 0.300000, 3209, -0.146250, -1224.000000
17, 0.300000, 3209, -0.105000, -1168.000000
18, 0.300000, 3209, -0.112500, -1232.000000
19, 0.300000, 3209, -0.072500, -1176.000000
20, 0.300000, 3209, -0.076250, -1000.000000
21, 0.300000, 3209, -0.097500, -1028.000000
22, 0.300000, 3209, -0.095000, -1068.000000
23, 0.300000, 3209, -0.107500, -1028.000000
24, 0.300000, 3209, -0.072500, -1068.000000
25, 0.300000, 3209, -0.066250, -1136.000000
26, 0.300000, 3209, 0.007500, -1108.000000
27, 0.300000, 3209, 0.003750, -1140.000000
28, 0.300000, 3209, 0.020000, -1028.000000
29, 0.300000, 3209, 0.032500, -1084.000000
30, 0.300000, 3209, 0.087500, -1068.000000
31, 0.300000, 3209, 0.148750, -1164.000000
32, 0.300000, 3209, 0.131250, -1088.000000
33, 0.300000, 3209, 0.163750, -1176.000000
34, 0.300000, 3209, 0.140000, -1204.000000
35, 0.300000, 3209, 0.093750, -1196.000000
36, 0.300000, 3209, 0.093750, -1152.000000
37, 0.300000, 3209, 0.098750, -1260.000000
38, 0.300000, 3209, 0.073750, -1180.000000
39, 0.300000, 3209, 0.111250, -1220.000000
40, 0.300000, 3209, 0.121250, -1132.000000
41, 0.300000, 3209, 0.117500, -1112.000000
42, 0.300000, 3209, 0.130000, -1124.000000
43, 0.300000, 3209, 0.115000, -1296.000000
44, 0.300000, 3209, 0.113750, -1140.000000
45, 0.300000, 3209, 0.108750, -1144.000000
46, 0.300000, 3209, 0.058750, -1076.000000
47, 0.300000, 3209, 0.063750, -1112.000000
48, 0.300000, 3209, 0.052500, -1184.000000
49, 0.300000, 3209, 0.046250, -1120.000000
50, 0.300000, 3209, -0.013750, -1136.000000
