sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1741, -1.000000, -3200.000000
1, 0.400000, 1741, -0.926250, -2828.000000
2, 0.400000, 1741, -0.870000, -2572.000000
3, 0.400000, 1741, -0.837500, -2476.000000
4, 0.400000, 1741, -0.826250, -2468.000000
5, 0.400000, 1741, -0.792500, -2316.000000
6, 0.400000, 1741, -0.737500, -2200.000000
7, 0.400000, 1741, -0.745000, -2176.000000
8, 0.400000, 1741, -0.725000, -2176.000000
9, 0.400000, 1741, -0.737500, -2208.000000
10, 0.400000, 1741, -0.710000, -2164.000000
11, 0.400000, 1741, -0.717500, -2180.000000
12, 0.400000, 1741, -0.688750, -2128.000000
13, 0.400000, 1741, -0.682500, -2104.000000
14, 0.400000, 1741, -0.661250, -2124.000000
15, 0.400000, 1741, -0.641250, -2016.000000
16, 0.400000, 1741, -0.647500, -2080.000000
17, 0.400000, 1741, -0.643750, -2076.000000
18, 0.400000, 1741, -0.631250, -2064.000000
19, 0.400000, 1741, -0.617500, -2036.000000
20, 0.400000, 1741, -0.587500, -1996.000000
21, 0.400000, 1741, -0.576250, -2032.000000
22, 0.400000, 1741, -0.557500, -1996.000000
23, 0.400000, 1741, -0.560000, -1916.000000
24, 0.400000, 1741, -0.546250, -1956.000000
25, 0.400000, 1741, -0.560000, -1964.000000
26, 0.400000, 1741, -0.535000, -1900.000000
27, 0.400000, 1741, -0.507500, -1780.000000
28, 0.400000, 1741, -0.541250, -1928.000000
29, 0.400000, 1741, -0.578750, -2060.000000
30, 0.400000, 1741, -0.590000, -1996.000000
31, 0.400000, 1741, -0.563750, -2020.000000
32, 0.400000, 1741, -0.568750, -1944.000000
33, 0.400000, 1741, -0.552500, -1932.000000
34, 0.400000, 1741, -0.547500, -1944.000000
35, 0.400000, 1741, -0.562500, -2028.000000
36, 0.400000, 1741, -0.566250, -1932.000000
37, 0.400000, 1741, -0.580000, -2032.000000
38, 0.400000, 1741, -0.586250, -2084.000000
39, 0.400000, 1741, -0.552500, -1992.000000
40, 0.400000, 1741, -0.492500, -1856.000000
41, 0.400000, 1741, -0.490000, -1888.000000
42, 0.400000, 1741, -0.478750, -1844.000000
43, 0.400000, 1741, -0.476250, -1828.000000
44, 0.400000, 1741, -0.433750, -1668.000000
45, 0.400000, 1741, -0.421250, -1776.000000
46, 0.400000, 1741, -0.415000, -1860.000000
47, 0.400000, 1741, -0.451250, -1796.000000
48, 0.400000, 1741, -0.428750, -1904.000000
49, 0.400000, 1741, -0.436250, -1972.000000
50, 0.400000, 1741, -0.466250, -2028.000000
