sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7594, -1.000000, -3200.000000
1, 0.400000, 7594, -0.918750, -2780.000000
2, 0.400000, 7594, -0.891250, -2680.000000
3, 0.400000, 7594, -0.845000, -2556.000000
4, 0.400000, 7594, -0.831250, -2448.000000
5, 0.400000, 7594, -0.795000, -2356.000000
6, 0.400000, 7594, -0.766250, -2296.000000
7, 0.400000, 7594, -0.760000, -2256.000000
8, 0.400000, 7594, -0.755000, -2288.000000
9, 0.400000, 7594, -0.771250, -2328.000000
10, 0.400000, 7594, -0.721250, -2152.000000
11, 0.400000, 7594, -0.700000, -2124.000000
12, 0.400000, 7594, -0.680000, -2128.000000
13, 0.400000, 7594, -0.605000, -2004.000000
14, 0.400000, 7594, -0.587500, -2000.000000
15, 0.400000, 7594, -0.585000, -1952.000000
16, 0.400000, 7594, -0.587500, -2044.000000
17, 0.400000, 7594, -0.603750, -2004.000000
18, 0.400000, 7594, -0.587500, -1976.000000
19, 0.400000, 7594, -0.591250, -2068.000000
20, 0.400000, 7594, -0.598750, -2076.000000
21, 0.400000, 7594, -0.562500, -1964.000000
22, 0.400000, 7594, -0.547500, -1932.000000
23, 0.400000, 7594, -0.500000, -1828.000000
24, 0.400000, 7594, -0.477500, -1784.000000
25, 0.400000, 7594, -0.477500, -1824.000000
26, 0.400000, 7594, -0.466250, -1792.000000
27, 0.400000, 7594, -0.486250, -1840.000000
28, 0.400000, 7594, -0.477500, -1780.000000
29, 0.400000, 7594, -0.438750, -1720.000000
30, 0.400000, 7594, -0.440000, -1732.000000
31, 0.400000, 7594, -0.450000, -1832.000000
32, 0.400000, 7594, -0.495000, -1916.000000
33, 0.400000, 7594, -0.460000, -1880.000000
34, 0.400000, 7594, -0.423750, -1824.000000
35, 0.400000, 7594, -0.383750, -1752.000000
36, 0.400000, 7594, -0.350000, -1760.000000
37, 0.400000, 7594, -0.332500, -1768.000000
38, 0.400000, 7594, -0.310000, -1772.000000
39, 0.400000, 7594, -0.335000, -1740.000000
40, 0.400000, 7594, -0.316250, -1780.000000
41, 0.400000, 7594, -0.276250, -1860.000000
42, 0.400000, 7594, -0.288750, -1872.000000
43, 0.400000, 7594, -0.298750, -1868.000000
44, 0.400000, 7594, -0.340000, -1976.000000
45, 0.400000, 7594, -0.271250, -1820.000000
46, 0.400000, 7594, -0.272500, -1816.000000
47, 0.400000, 7594, -0.330000, -1860.000000
48, 0.400000, 7594, -0.322500, -1796.000000
49, 0.400000, 7594, -0.292500, -1864.000000
50, 0.400000, 7594, -0.270000, -1876.000000
