sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9398, -1.000000, -3200.000000
1, 0.300000, 9398, -0.862500, -2456.000000
2, 0.300000, 9398, -0.746250, -2004.000000
3, 0.300000, 9398, -0.653750, -1780.000000
4, 0.300000, 9398, -0.562500, -1616.000000
5, 0.300000, 9398, -0.421250, -1340.000000
6, 0.300000, 9398, -0.343750, -1288.000000
7, 0.300000, 9398, -0.342500, -1236.000000
8, 0.300000, 9398, -0.296250, -1320.000000
9, 0.300000, 9398, -0.252500, -1160.000000
10, 0.300000, 9398, -0.258750, -1080.000000
11, 0.300000, 9398, -0.178750, -1136.000000
12, 0.300000, 9398, -0.132500, -1188.000000
13, 0.300000, 9398, -0.095000, -1196.000000
14, 0.300000, 9398, -0.085000, -1088.000000
15, 0.300000, 9398, -0.091250, -1112.000000
16, 0.300000, 9398, -0.076250, -1152.000000
17, 0.300000, 9398, -0.086250, -1052.000000
18, 0.300000, 9398, -0.126250, -1144.000000
19, 0.300000, 9398, -0.107500, -1096.000000
20, 0.300000, 9398, -0.092500, -1168.000000
21, 0.300000, 9398, -0.165000, -1272.000000
22, 0.300000, 9398, -0.100000, -1148.000000
23, 0.300000, 9398, -0.040000, -1100.000000
24, 0.300000, 9398, -0.096250, -1184.000000
25, 0.300000, 9398, -0.092500, -1092.000000
26, 0.300000, 9398, -0.095000, -1132.000000
27, 0.300000, 9398, -0.122500, -1108.000000
28, 0.300000, 9398, -0.112500, -1212.000000
29, 0.300000, 9398, -0.017500, -1216.000000
30, 0.300000, 9398, 0.016250, -1172.000000
31, 0.300000, 9398, 0.020000, -1088.000000
32, 0.300000, 9398, -0.013750, -1172.000000
33, 0.300000, 9398, -0.028750, -1152.000000
34, 0.300000, 9398, -0.115000, -1044.000000
35, 0.300000, 9398, -0.088750, -1088.000000
36, 0.300000, 9398, -0.136250, -1132.000000
37, 0.300000, 9398, -0.092500, -1112.000000
38, 0.300000, 9398, -0.033750, -1064.000000
39, 0.300000, 9398, -0.041250, -1136.000000
40, 0.300000, 9398, -0.066250, -1076.000000
41, 0.300000, 9398, -0.053750, -1104.000000
42, 0.300000, 9398, -0.042500, -1260.000000
43, 0.300000, 9398, -0.068750, -1184.000000
44, 0.300000, 9398, -0.095000, -1164.000000
45, 0.300000, 9398, -0.077500, -1144.000000
46, 0.300000, 9398, -0.003750, -1204.000000
47, 0.300000, 9398, -0.013750, -1028.000000
48, 0.300000, 9398, -0.076250, -1072.000000
49, 0.300000, 9398, -0.081250, -1072.000000
50, 0.300000, 9398, -0.178750, -1248.000000
