sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4515, -1.000000, -3200.000000
1, 0.400000, 4515, -0.932500, -2832.000000
2, 0.400000, 4515, -0.882500, -2576.000000
3, 0.400000, 4515, -0.836250, -2420.000000
4, 0.400000, 4515, -0.803750, -2336.000000
5, 0.400000, 4515, -0.780000, -2292.000000
6, 0.400000, 4515, -0.733750, -2116.000000
7, 0.400000, 4515, -0.763750, -2208.000000
8, 0.400000, 4515, -0.728750, -2140.000000
9, 0.400000, 4515, -0.747500, -2264.000000
10, 0.400000, 4515, -0.716250, -2176.000000
11, 0.400000, 4515, -0.710000, -2192.000000
12, 0.400000, 4515, -0.716250, -2176.000000
13, 0.400000, 4515, -0.681250, -2084.000000
14, 0.400000, 4515, -0.646250, -1972.000000
15, 0.400000, 4515, -0.655000, -2040.000000
16, 0.400000, 4515, -0.641250, -2056.000000
17, 0.400000, 4515, -0.645000, -2072.000000
18, 0.400000, 4515, -0.635000, -1984.000000
19, 0.400000, 4515, -0.615000, -1928.000000
20, 0.400000, 4515, -0.615000, -1892.000000
21, 0.400000, 4515, -0.661250, -2040.000000
22, 0.400000, 4515, -0.655000, -2096.000000
23, 0.400000, 4515, -0.621250, -2024.000000
24, 0.400000, 4515, -0.581250, -1976.000000
25, 0.400000, 4515, -0.521250, -1904.000000
26, 0.400000, 4515, -0.522500, -1896.000000
27, 0.400000, 4515, -0.523750, -1852.000000
28, 0.400000, 4515, -0.525000, -1804.000000
29, 0.400000, 4515, -0.513750, -1868.000000
30, 0.400000, 4515, -0.505000, -1892.000000
31, 0.400000, 4515, -0.452500, -1888.000000
32, 0.400000, 4515, -0.440000, -1836.000000
33, 0.400000, 4515, -0.425000, -1920.000000
34, 0.400000, 4515, -0.430000, -1896.000000
35, 0.400000, 4515, -0.427500, -1820.000000
36, 0.400000, 4515, -0.430000, -1776.000000
37, 0.400000, 4515, -0.422500, -1824.000000
38, 0.400000, 4515, -0.441250, -1900.000000
39, 0.400000, 4515, -0.420000, -1872.000000
40, 0.400000, 4515, -0.447500, -1912.000000
41, 0.400000, 4515, -0.448750, -1952.000000
42, 0.400000, 4515, -0.403750, -1912.000000
43, 0.400000, 4515, -0.367500, -1860.000000
44, 0.400000, 4515, -0.347500, -1700.000000
45, 0.400000, 4515, -0.365000, -1692.000000
46, 0.400000, 4515, -0.355000, -1668.000000
47, 0.400000, 4515, -0.392500, -1772.000000
48, 0.400000, 4515, -0.420000, -1784.000000
49, 0.400000, 4515, -0.426250, -1892.000000
50, 0.400000, 4515, -0.446250, -1848.000000
