sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4455, -1.000000, -3200.000000
1, 0.400000, 4455, -0.918750, -2752.000000
2, 0.400000, 4455, -0.872500, -2604.000000
3, 0.400000, 4455, -0.863750, -2520.000000
4, 0.400000, 4455, -0.820000, -2400.000000
5, 0.400000, 4455, -0.777500, -2304.000000
6, 0.400000, 4455, -0.750000, -2244.000000
7, 0.400000, 4455, -0.762500, -2248.000000
8, 0.400000, 4455, -0.753750, -2276.000000
9, 0.400000, 4455, -0.730000, -2176.000000
10, 0.400000, 4455, -0.717500, -2192.000000
11, 0.400000, 4455, -0.742500, -2296.000000
12, 0.400000, 4455, -0.752500, -2336.000000
13, 0.400000, 4455, -0.678750, -2120.000000
14, 0.400000, 4455, -0.658750, -2076.000000
15, 0.400000, 4455, -0.596250, -1992.000000
16, 0.400000, 4455, -0.540000, -1992.000000
17, 0.400000, 4455, -0.571250, -1960.000000
18, 0.400000, 4455, -0.567500, -1908.000000
19, 0.400000, 4455, -0.550000, -1828.000000
20, 0.400000, 4455, -0.547500, -1804.000000
21, 0.400000, 4455, -0.545000, -1912.000000
22, 0.400000, 4455, -0.535000, -1908.000000
23, 0.400000, 4455, -0.510000, -1840.000000
24, 0.400000, 4455, -0.445000, -1780.000000
25, 0.400000, 4455, -0.427500, -1772.000000
26, 0.400000, 4455, -0.436250, -1896.000000
27, 0.400000, 4455, -0.448750, -1900.000000
28, 0.400000, 4455, -0.451250, -1820.000000
29, 0.400000, 4455, -0.462500, -1840.000000
30, 0.400000, 4455, -0.438750, -1804.000000
31, 0.400000, 4455, -0.420000, -1900.000000
32, 0.400000, 4455, -0.381250, -1764.000000
33, 0.400000, 4455, -0.410000, -1868.000000
34, 0.400000, 4455, -0.407500, -1908.000000
35, 0.400000, 4455, -0.423750, -1852.000000
36, 0.400000, 4455, -0.423750, -1780.000000
37, 0.400000, 4455, -0.388750, -1772.000000
38, 0.400000, 4455, -0.432500, -1744.000000
39, 0.400000, 4455, -0.482500, -1908.000000
40, 0.400000, 4455, -0.466250, -1892.000000
41, 0.400000, 4455, -0.446250, -1804.000000
42, 0.400000, 4455, -0.470000, -1796.000000
43, 0.400000, 4455, -0.493750, -1828.000000
44, 0.400000, 4455, -0.502500, -1900.000000
45, 0.400000, 4455, -0.487500, -1896.000000
46, 0.400000, 4455, -0.458750, -1928.000000
47, 0.400000, 4455, -0.442500, -1868.000000
48, 0.400000, 4455, -0.416250, -1860.000000
49, 0.400000, 4455, -0.385000, -1808.000000
50, 0.400000, 4455, -0.405000, -1936.000000
