sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3487, -1.000000, -3200.000000
1, 0.300000, 3487, -0.862500, -2520.000000
2, 0.300000, 3487, -0.737500, -2012.000000
3, 0.300000, 3487, -0.653750, -1760.000000
4, 0.300000, 3487, -0.552500, -1528.000000
5, 0.300000, 3487, -0.478750, -1520.000000
6, 0.300000, 3487, -0.391250, -1356.000000
7, 0.300000, 3487, -0.338750, -1328.000000
8, 0.300000, 3487, -0.277500, -1248.000000
9, 0.300000, 3487, -0.263750, -1152.000000
10, 0.300000, 3487, -0.241250, -1276.000000
11, 0.300000, 3487, -0.195000, -1104.000000
12, 0.300000, 3487, -0.196250, -1204.000000
13, 0.300000, 3487, -0.160000, -1336.000000
14, 0.300000, 3487, -0.132500, -1268.000000
15, 0.300000, 3487, -0.142500, -1320.000000
16, 0.300000, 3487, -0.081250, -1280.000000
17, 0.300000, 3487, -0.090000, -1200.000000
18, 0.300000, 3487, -0.077500, -1184.000000
19, 0.300000, 3487, -0.041250, -1132.000000
20, 0.300000, 3487, -0.022500, -1012.000000
21, 0.300000, 3487, -0.125000, -1060.000000
22, 0.300000, 3487, -0.088750, -1208.000000
23, 0.300000, 3487, -0.113750, -1088.000000
24, 0.300000, 3487, -0.100000, -1216.000000
25, 0.300000, 3487, -0.088750, -1176.000000
26, 0.300000, 3487, -0.025000, -1136.000000
27, 0.300000, 3487, -0.065000, -1164.000000
28, 0.300000, 3487, -0.120000, -1216.000000
29, 0.300000, 3487, -0.108750, -1152.000000
30, 0.300000, 3487, -0.082500, -1264.000000
31, 0.300000, 3487, -0.105000, -1180.000000
32, 0.300000, 3487, -0.100000, -1108.000000
33, 0.300000, 3487, -0.056250, -1096.000000
34, 0.300000, 3487, -0.062500, -1156.000000
35, 0.300000, 3487, -0.067500, -1216.000000
36, 0.300000, 3487, -0.125000, -1144.000000
37, 0.300000, 3487, -0.085000, -1120.000000
38, 0.300000, 3487, -0.078750, -1112.000000
39, 0.300000, 3487, -0.086250, -1192.000000
40, 0.300000, 3487, -0.080000, -1192.000000
41, 0.300000, 3487, -0.066250, -1056.000000
42, 0.300000, 3487, -0.087500, -1100.000000
43, 0.300000, 3487, -0.045000, -1140.000000
44, 0.300000, 3487, -0.013750, -1192.000000
45, 0.300000, 3487, -0.008750, -1144.000000
46, 0.300000, 3487, -0.026250, -1160.000000
47, 0.300000, 3487, -0.031250, -1164.000000
48, 0.300000, 3487, -0.040000, -1148.000000
49, 0.300000, 3487, -0.020000, -1164.000000
50, 0.300000, 3487, -0.016250, -1256.000000
