sweep, beta, subsystem_id, M, E/J
0, 0.300000, 590, -1.000000, -3200.000000
1, 0.300000, 590, -0.842500, -2388.000000
2, 0.300000, 590, -0.722500, -2000.000000
3, 0.300000, 590, -0.592500, -1672.000000
4, 0.300000, 590, -0.511250, -1500.000000
5, 0.300000, 590, -0.502500, -1424.000000
6, 0.300000, 590, -0.451250, -1320.000000
7, 0.300000, 590, -0.376250, -1280.000000
8, 0.300000, 590, -0.303750, -1252.000000
9, 0.300000, 590, -0.295000, -1220.000000
10, 0.300000, 590, -0.292500, -1228.000000
11, 0.300000, 590, -0.292500, -1152.000000
12, 0.300000, 590, -0.250000, -1172.000000
13, 0.300000, 590, -0.195000, -1184.000000
14, 0.300000, 590, -0.105000, -1268.000000
15, 0.300000, 590, -0.012500, -1096.000000
16, 0.300000, 590, 0.068750, -1132.000000
17, 0.300000, 590, 0.045000, -1156.000000
18, 0.300000, 590, 0.028750, -1212.000000
19, 0.300000, 590, -0.010000, -1060.000000
20, 0.300000, 590, 0.053750, -1044.000000
21, 0.300000, 590, -0.001250, -1028.000000
22, 0.300000, 590, -0.028750, -1040.000000
23, 0.300000, 590, -0.057500, -1112.000000
24, 0.300000, 590, -0.103750, -1140.000000
25, 0.300000, 590, -0.130000, -1136.000000
26, 0.300000, 590, -0.047500, -1060.000000
27, 0.300000, 590, -0.052500, -1152.000000
28, 0.300000, 590, -0.082500, -1024.000000
29, 0.300000, 590, -0.078750, -1108.000000
30, 0.300000, 590, -0.151250, -1164.000000
31, 0.300000, 590, -0.125000, -1008.000000
32, 0.300000, 590, -0.141250, -992.000000
33, 0.300000, 590, -0.127500, -1176.000000
34, 0.300000, 590, -0.072500, -1108.000000
35, 0.300000, 590, -0.010000, -1032.000000
36, 0.300000, 590, 0.020000, -1064.000000
37, 0.300000, 590, 0.055000, -1236.000000
38, 0.300000, 590, 0.142500, -1172.000000
39, 0.300000, 590, 0.160000, -1184.000000
40, 0.300000, 590, 0.158750, -1100.000000
41, 0.300000, 590, 0.173750, -1152.000000
42, 0.300000, 590, 0.125000, -1072.000000
43, 0.300000, 590, 0.162500, -1136.000000
44, 0.300000, 590, 0.107500, -1268.000000
45, 0.300000, 590, 0.145000, -1320.000000
46, 0.300000, 590, 0.103750, -1240.000000
47, 0.300000, 590, 0.077500, -1132.000000
48, 0.300000, 590, -0.008750, -1236.000000
49, 0.300000, 590, 0.031250, -1144.000000
50, 0.300000, 590, 0.015000, -1088.000000
