sweep, beta, subsystem_id, M, E/J
0, 0.300000, 716, -1.000000, -3200.000000
1, 0.300000, 716, -0.850000, -2472.000000
2, 0.300000, 716, -0.727500, -1992.000000
3, 0.300000, 716, -0.616250, -1664.000000
4, 0.300000, 716, -0.483750, -1408.000000
5, 0.300000, 716, -0.357500, -1188.000000
6, 0.300000, 716, -0.363750, -1292.000000
7, 0.300000, 716, -0.317500, -1328.000000
8, 0.300000, 716, -0.242500, -1192.000000
9, 0.300000, 716, -0.202500, -1128.000000
10, 0.300000, 716, -0.165000, -1064.000000
11, 0.300000, 716, -0.202500, -1140.000000
12, 0.300000, 716, -0.172500, -1100.000000
13, 0.300000, 716, -0.110000, -1208.000000
14, 0.300000, 716, -0.120000, -1244.000000
15, 0.300000, 716, -0.076250, -1244.000000
16, 0.300000, 716, -0.077500, -1276.000000
17, 0.300000, 716, -0.093750, -1288.000000
18, 0.300000, 716, -0.036250, -1212.000000
19, 0.300000, 716, -0.040000, -1172.000000
20, 0.300000, 716, -0.051250, -1240.000000
21, 0.300000, 716, -0.045000, -1068.000000
22, 0.300000, 716, -0.071250, -1124.000000
23, 0.300000, 716, -0.008750, -1156.000000
24, 0.300000, 716, 0.068750, -1172.000000
25, 0.300000, 716, 0.066250, -1120.000000
26, 0.300000, 716, 0.082500, -1140.000000
27, 0.300000, 716, 0.106250, -1128.000000
28, 0.300000, 716, 0.082500, -1064.000000
29, 0.300000, 716, 0.137500, -1056.000000
30, 0.300000, 716, 0.196250, -1136.000000
31, 0.300000, 716, 0.097500, -1044.000000
32, 0.300000, 716, 0.093750, -1124.000000
33, 0.300000, 716, 0.083750, -1088.000000
34, 0.300000, 716, 0.068750, -1068.000000
35, 0.300000, 716, 0.075000, -1148.000000
36, 0.300000, 716, 0.047500, -1084.000000
37, 0.300000, 716, 0.031250, -1064.000000
38, 0.300000, 716, -0.008750, -1000.000000
39, 0.300000, 716, 0.007500, -1128.000000
40, 0.300000, 716, 0.026250, -1140.000000
41, 0.300000, 716, 0.007500, -1116.000000
42, 0.300000, 716, 0.000000, -1052.000000
43, 0.300000, 716, 0.013750, -1164.000000
44, 0.300000, 716, -0.031250, -1232.000000
45, 0.300000, 716, -0.026250, -1196.000000
46, 0.300000, 716, -0.042500, -1088.000000
47, 0.300000, 716, 0.041250, -1256.000000
48, 0.300000, 716, 0.055000, -1128.000000
49, 0.300000, 716, 0.011250, -1076.000000
50, 0.300000, 716, 0.023750, -1148.000000
