sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6776, -1.000000, -3200.000000
1, 0.300000, 6776, -0.841250, -2384.000000
2, 0.300000, 6776, -0.723750, -1988.000000
3, 0.300000, 6776, -0.613750, -1752.000000
4, 0.300000, 6776, -0.526250, -1424.000000
5, 0.300000, 6776, -0.452500, -1236.000000
6, 0.300000, 6776, -0.365000, -1248.000000
7, 0.300000, 6776, -0.301250, -1180.000000
8, 0.300000, 6776, -0.216250, -1072.000000
9, 0.300000, 6776, -0.191250, -1060.000000
10, 0.300000, 6776, -0.140000, -1084.000000
11, 0.300000, 6776, -0.101250, -1156.000000
12, 0.300000, 6776, -0.133750, -1144.000000
13, 0.300000, 6776, -0.155000, -1160.000000
14, 0.300000, 6776, -0.158750, -1156.000000
15, 0.300000, 6776, -0.128750, -1036.000000
16, 0.300000, 6776, -0.162500, -996.000000
17, 0.300000, 6776, -0.080000, -1052.000000
18, 0.300000, 6776, -0.035000, -1008.000000
19, 0.300000, 6776, -0.036250, -1112.000000
20, 0.300000, 6776, -0.036250, -1256.000000
21, 0.300000, 6776, -0.073750, -1192.000000
22, 0.300000, 6776, -0.067500, -1244.000000
23, 0.300000, 6776, -0.016250, -1212.000000
24, 0.300000, 6776, -0.027500, -1120.000000
25, 0.300000, 6776, -0.047500, -1092.000000
26, 0.300000, 6776, -0.053750, -1132.000000
27, 0.300000, 6776, -0.043750, -1060.000000
28, 0.300000, 6776, 0.006250, -1164.000000
29, 0.300000, 6776, -0.017500, -1072.000000
30, 0.300000, 6776, 0.007500, -1040.000000
31, 0.300000, 6776, 0.043750, -1028.000000
32, 0.300000, 6776, -0.005000, -1044.000000
33, 0.300000, 6776, -0.028750, -1048.000000
34, 0.300000, 6776, 0.063750, -1100.000000
35, 0.300000, 6776, 0.022500, -932.000000
36, 0.300000, 6776, -0.017500, -1036.000000
37, 0.300000, 6776, -0.071250, -1140.000000
38, 0.300000, 6776, -0.072500, -1220.000000
39, 0.300000, 6776, -0.037500, -1064.000000
40, 0.300000, 6776, -0.038750, -1052.000000
41, 0.300000, 6776, -0.003750, -1144.000000
42, 0.300000, 6776, 0.010000, -1200.000000
43, 0.300000, 6776, 0.042500, -1120.000000
44, 0.300000, 6776, 0.058750, -1148.000000
45, 0.300000, 6776, 0.045000, -1196.000000
46, 0.300000, 6776, 0.005000, -1160.000000
47, 0.300000, 6776, 0.053750, -1204.000000
48, 0.300000, 6776, 0.016250, -1132.000000
49, 0.300000, 6776, 0.012500, -1196.000000
50, 0.300000, 6776, 0.027500, -1180.000000
