sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9194, -1.000000, -3200.000000
1, 0.300000, 9194, -0.848750, -2456.000000
2, 0.300000, 9194, -0.700000, -1948.000000
3, 0.300000, 9194, -0.588750, -1684.000000
4, 0.300000, 9194, -0.492500, -1416.000000
5, 0.300000, 9194, -0.406250, -1324.000000
6, 0.300000, 9194, -0.318750, -1124.000000
7, 0.300000, 9194, -0.250000, -1184.000000
8, 0.300000, 9194, -0.227500, -1216.000000
9, 0.300000, 9194, -0.183750, -1232.000000
10, 0.300000, 9194, -0.186250, -1212.000000
11, 0.300000, 9194, -0.173750, -1296.000000
12, 0.300000, 9194, -0.128750, -1152.000000
13, 0.300000, 9194, -0.105000, -1124.000000
14, 0.300000, 9194, -0.111250, -1176.000000
15, 0.300000, 9194, -0.147500, -1024.000000
16, 0.300000, 9194, -0.120000, -1092.000000
17, 0.300000, 9194, -0.097500, -1056.000000
18, 0.300000, 9194, -0.115000, -972.000000
19, 0.300000, 9194, -0.125000, -1000.000000
20, 0.300000, 9194, -0.100000, -1008.000000
21, 0.300000, 9194, -0.087500, -1108.000000
22, 0.300000, 9194, -0.073750, -1108.000000
23, 0.300000, 9194, -0.055000, -1116.000000
24, 0.300000, 9194, -0.048750, -1140.000000
25, 0.300000, 9194, 0.021250, -1092.000000
26, 0.300000, 9194, 0.018750, -1164.000000
27, 0.300000, 9194, 0.001250, -1136.000000
28, 0.300000, 9194, 0.042500, -1132.000000
29, 0.300000, 9194, 0.041250, -1156.000000
30, 0.300000, 9194, 0.043750, -1032.000000
31, 0.300000, 9194, 0.026250, -1188.000000
32, 0.300000, 9194, 0.012500, -1148.000000
33, 0.300000, 9194, -0.031250, -1168.000000
34, 0.300000, 9194, 0.000000, -1232.000000
35, 0.300000, 9194, 0.036250, -1200.000000
36, 0.300000, 9194, 0.030000, -1140.000000
37, 0.300000, 9194, 0.020000, -1064.000000
38, 0.300000, 9194, -0.003750, -1088.000000
39, 0.300000, 9194, -0.031250, -1132.000000
40, 0.300000, 9194, -0.016250, -1136.000000
41, 0.300000, 9194, -0.048750, -1180.000000
42, 0.300000, 9194, -0.045000, -1144.000000
43, 0.300000, 9194, -0.096250, -1196.000000
44, 0.300000, 9194, -0.071250, -1264.000000
45, 0.300000, 9194, -0.016250, -1232.000000
46, 0.300000, 9194, -0.001250, -1112.000000
47, 0.300000, 9194, 0.026250, -1124.000000
48, 0.300000, 9194, -0.030000, -1068.000000
49, 0.300000, 9194, -0.018750, -1088.000000
50, 0.300000, 9194, -0.078750, -1120.000000
